radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,250.00000000000003,1364.2035293095414,54.306199558345895,3113.518895826576,108.90076085132603,3030.0063316038127
14.0,255.00000000000003,1359.8895907415422,-10.255271679860925,3107.460889536585,-15.034813995112358,3024.6406681152794
14.0,260.0,1350.139855300264,-3.7790676953646027,3092.9350533963448,-4.518028741354783,3010.6673595276716
14.0,265.0,1380.2067309249717,19.023911722110512,3150.1917137616724,47.805137926296254,3053.661027295549
14.0,270.0,1348.1724092360673,4.517180891598498,3092.6285418427756,15.333364512757006,3007.8374006527997
14.0,275.0,1355.2372671322069,5.472531756279068,3105.3453488715595,19.365553106165322,3017.985357659692
14.0,280.0,1365.8039738429322,11.48270536933444,3117.920093151989,32.11830104453696,3033.1133060923416
14.0,285.0,1296.1516619973884,6.720002463330218,2985.1122104706074,27.25255678382905,2932.664444088422
14.0,290.0,1270.9619916556612,11.967281942212537,2938.082730844218,35.59572990290144,2895.9593074560394
14.0,294.99999999999994,1277.4626201464023,-77.08813996246073,2955.1201033673033,-153.1155106315489,2903.5920053216087
14.0,299.99999999999994,1262.4415102829566,-35.14694926348989,2925.7779917411217,-63.1516020544334,2883.1563756893397
14.0,305.0,1229.6898312881463,-32.93780669156445,2868.19856918597,-60.54404292418485,2835.140695685784
14.0,310.0,1214.386400887403,-64.82444816263978,2843.4444563704615,-133.24416346180487,2811.4927688194007
14.0,315.0,1169.223053061103,-43.41283811090909,2755.727953639188,-89.35421643666382,2745.214189169579
14.0,320.0,1140.8071607786612,-44.143346142533346,2706.4196716574897,-101.40697162618017,2702.6317728365266
14.0,325.0,1167.6174604512232,-14.593509498351409,2759.2257023759325,-34.7459018698612,2743.430041211727
14.0,330.00000000000006,1171.3440770621091,-10.50493099533088,2767.2697972942474,-28.431171972565153,2749.0271907923925
14.0,335.0,1157.5841688674288,4.670751587862185,2737.2331731367476,6.807977468300123,2728.5090909150344
14.0,340.0,1113.3544394802238,-19.24412449095979,2648.2015307024103,-56.596216710924296,2661.865389596331
14.0,345.0,1119.2934283839732,-40.464446503777964,2667.2334050717936,-105.80009066439754,2670.3416499494238
14.0,350.0,1147.7191412721197,-9.930029591192266,2721.3400860445154,-37.30827195296371,2713.7065797297223
14.0,355.0,1088.7367497023806,56.235290804040105,2607.9498032019624,107.24780972575931,2623.396671454371
14.5,0.0,1077.7750511693957,73.7208388336112,2622.218189675361,148.85369255731348,2605.744104143214
14.5,5.0,1063.609418141951,-12.64769895000262,2589.955433386813,-42.05602724794687,2586.283892579454
14.5,10.0,1110.4307974905805,27.118027343948768,2680.6916320991227,58.733757655003046,2657.2991950347578
14.5,14.999999999999998,1133.5634435186537,28.650582858582652,2712.9825509488865,54.97924745048863,2692.169934503925
14.5,20.0,1203.34034827182,13.624867754955574,2858.295660282917,26.88989968396936,2796.542793588926
14.5,25.0,1154.694611913472,21.061938451380172,2756.139974241847,50.32969065643499,2724.0278031985604
14.5,29.999999999999996,1198.7782323058495,47.68453147685028,2840.265300331155,106.5267878113325,2789.0492517984976
14.5,35.0,1340.0233402752206,11.69067811584955,3097.7479497365293,36.16115110637497,2996.0776183752446
14.5,40.0,1399.9639316279795,-1.4695949541579694,3201.593978864648,7.3112556561673046,3081.9510417650886
14.5,45.0,1346.2887247377353,-32.970616430342034,3099.9206293396846,-61.27030486271133,3004.8142808735097
14.5,50.0,1261.6097595454848,5.252661626177996,2947.34358480743,16.368146723057862,2882.3331274193324
14.5,54.99999999999999,1216.9705113096365,12.79704265166049,2859.4603666819057,31.60349005021544,2816.701625790509
14.5,59.99999999999999,1215.8530762133482,42.984919450138136,2854.4259565184593,88.41966888031402,2814.4714542773177
14.5,65.0,1208.1938526877796,-0.65588807938218,2840.4309664359607,-14.85769740884757,2803.7897366263182
14.5,70.0,1179.4677461915771,29.63463391278833,2798.229039367562,48.06216053856565,2760.8526599795846
14.5,74.99999999999999,1198.8100608562172,-80.22182571939152,2851.640573915911,-172.0640343260509,2787.634996149223
14.5,80.0,1213.9913378466697,5.290612314626884,2880.504076290239,3.5896608258859146,2812.3491738836346
14.5,85.0,1212.6167016237164,13.500202391506875,2877.8963467400545,29.109931668436758,2810.2649253287013
14.5,90.0,1229.5449597081533,32.15722250793616,2902.34457410287,81.64506219100421,2834.944565270339
14.5,95.0,1248.0653111104446,-23.636775924747653,2937.848302475355,-48.67731067051207,2862.322354347326
14.5,100.0,1246.0020851516902,-17.680045674734515,2931.5268748909884,-38.64838158240059,2859.377296333533
14.5,105.00000000000001,1195.1436187108482,-12.277825669921697,2835.157642484597,-21.540149623289494,2784.4078824594917
14.5,109.99999999999999,1195.5966354138072,8.724750728799279,2834.1105909401535,32.75559229969167,2785.1062153856246
14.5,115.0,1166.7002402394778,4.4914650429214475,2772.8762909927864,22.701215377837116,2742.1317860899017
14.5,119.99999999999999,1167.3111091482867,-47.60022895212268,2779.5160708701615,-88.75731425003482,2742.219780356025
14.5,125.00000000000001,1164.478448665281,-65.36817360648729,2767.486132461394,-131.83015437485938,2737.249881377955
14.5,130.0,1147.5948828187366,-73.55158964441898,2739.103477984473,-155.99104302369847,2711.5233390845433
14.5,135.0,1036.605370372639,78.80031069345432,2514.7203308651824,174.74188245515393,2542.148313756611
14.5,140.0,1108.476426349252,7.755290926037446,2664.3132990282274,15.976780180187234,2654.6097459554303
14.5,145.0,1127.649763957832,-22.561382551676616,2701.656506089881,-61.964672236890465,2683.38600342602
14.5,149.99999999999997,1159.6395083590414,-19.651874684537233,2773.312788976202,-49.02997993701115,2731.4477109052687
14.5,155.0,1146.756844388792,-49.18329282251102,2749.2998805574775,-117.24592698885613,2711.3889593187314
14.5,160.0,1153.0458986210924,-11.939487575955809,2762.3287057891357,-37.82267945936121,2721.671730952796
14.5,165.00000000000003,1051.682768087665,-111.79415445981175,2573.692170839019,-273.88742462430287,2562.720605280656
14.5,170.0,1166.6509094188887,16.664845152654607,2779.7489885564337,37.00113663965044,2741.9634977360474
14.5,175.0,1204.7463011614404,-43.02427874192306,2855.884562605086,-103.66467786425574,2798.0420314241924
14.5,180.0,1212.0288419910576,0.7874291316764691,2876.4314582152583,-6.618060221510302,2809.4591791738085
14.5,185.0,1216.7356720022885,-5.469125881130353,2890.615505840098,-14.454630221549053,2816.4010544529865
14.5,190.0,1217.3042655170548,6.007588797259501,2886.7247414070134,17.636478972250302,2817.23826574609
14.5,194.99999999999997,1258.6765033618144,-24.108093965950843,2956.023095358712,-34.43155579444158,2877.861281679699
14.5,200.0,1252.1612754509993,4.184656403848692,2946.7132032156196,22.32182172564137,2868.5057189049417
14.5,204.99999999999997,1269.0492628236204,-22.650088387637993,2967.044239869604,-38.02183639629561,2893.0474823483532
14.5,210.00000000000003,1243.606162341056,-3.7067708851370753,2917.551658701018,1.1588674996303325,2855.9605963835675
14.5,214.99999999999997,1245.77151848342,-19.09924835831532,2920.364267365103,-34.915983273701386,2859.021653917902
14.5,219.99999999999997,1274.6702328230494,-16.474999176548295,2984.499156602602,-33.501078823691614,2901.3288219774413
14.5,225.0,1187.0286838517522,-20.248403343675477,2815.0290700984124,-44.110535318860684,2772.2674942366175
14.5,230.0,1197.0960534751723,1.2360717657196574,2837.8231119992142,-4.41493511118847,2787.3559953480885
14.5,235.00000000000003,1196.5518223138895,35.72199596684584,2835.263335195229,67.2983204223458,2786.09873640073
14.5,239.99999999999997,1308.999289102561,-1.1592249822290341,3016.3181056996777,-14.171291319206603,2951.3121307534057
14.5,244.99999999999997,1230.249830334468,8.256183053896223,2895.2827764030744,11.920825919930394,2836.309569579765
14.5,250.00000000000003,1270.0483516907302,27.320688735888552,2979.641593479937,53.38577707594652,2894.4311030810127
14.5,255.00000000000003,1267.4989845547743,14.566332689151295,2974.9695161844147,30.506615459549607,2890.880495900802
14.5,260.0,1247.3438451321751,12.907976568951682,2937.48778294253,25.67687168128606,2861.394092453038
14.5,265.0,1277.1861348743614,13.55795028404333,3004.3294836984337,36.45998662895852,2905.0255536553805
14.5,270.0,1259.9607084621423,14.510736978059875,2969.814499837725,31.30719060087728,2879.8614375433817
14.5,275.0,1244.6914612828061,-3.4948800560148925,2939.521909510973,2.551576230429788,2857.553972887272
14.5,280.0,1209.564076978726,13.843874868545441,2873.4878813349096,31.839530891844277,2805.7494844765433
14.5,285.0,1241.819240886164,59.61419344858297,2925.8443840935483,132.44690278280837,2852.1568213107994
14.5,290.0,1228.163222448572,9.563988126914694,2895.11143017172,33.88692834497692,2833.2294681010485
14.5,294.99999999999994,1220.9525538472492,-70.61901224292313,2884.61726219803,-142.41253054852677,2820.928073839601
14.5,299.99999999999994,1151.3164520445557,-25.88923037483977,2751.89146914441,-43.97105282682878,2718.8835110216514
14.5,305.0,1171.2801793582248,-48.83632524837242,2796.1976322635414,-95.84069450147445,2748.101866708746
14.5,310.0,1139.152139106469,-56.30086216372399,2731.9396013477453,-118.2395188976111,2699.6798425408033
14.5,315.0,1082.760056878998,-12.487195079728622,2622.35917936417,-27.750070135063652,2615.5265657136733
14.5,320.0,1074.1474163739324,-55.96771394934018,2610.0544449211648,-126.12391502056789,2601.15395424959
14.5,325.0,1075.4001594851609,-20.104528715884612,2613.4657319083294,-44.53590268511016,2604.202317298419
14.5,330.00000000000006,1102.8131313938675,0.2188781457047071,2671.222709228366,-8.364590421641651,2646.056901100385
14.5,335.0,1073.2958398369433,34.66883125819044,2610.561482060889,71.2898420020349,2600.656934233029
14.5,340.0,1040.2217778263844,-23.493652032499767,2543.061196917691,-68.23507615168194,2550.204522675605
14.5,345.0,1072.5949741471613,-49.5819698904308,2612.843610371431,-134.88359372628815,2599.061920016702
14.5,350.0,1028.7103697597013,6.512642910659167,2524.3758669832027,-4.459979656933797,2532.6730871374057
14.5,355.0,1046.6240081111032,35.8096547332063,2559.0338865226176,62.707855870859305,2559.74078309016
15.0,0.0,1074.8193190216443,44.9746607097004,2653.431846231353,92.94256824537297,2602.641988025035
15.0,5.0,1104.2020190372978,4.486144912988564,2703.2361107669817,-0.5405406613456876,2648.153365632514
15.0,10.0,1093.7175332992103,14.566983271204066,2673.8710841542425,33.393238558832365,2632.1709654364677
15.0,14.999999999999998,1119.0234905870796,-29.133665821521845,2728.0651884826825,-57.44321803784953,2670.242582474637
15.0,20.0,1207.7602205013825,29.428927086565466,2895.5000438558463,64.02221269243603,2802.846807062137
15.0,25.0,1190.7028646410365,62.32033065778654,2844.715897213408,138.13764042467392,2776.4903478488245
15.0,29.999999999999996,1230.7224447782519,74.2695231534687,2916.9108834630697,169.25290417936412,2835.165136582206
15.0,35.0,1257.8620663301815,2.3490815191122465,2975.1705687860103,19.46132296593305,2876.8576905279842
15.0,40.0,1270.7978506325508,-14.134077997715849,2997.506938974857,-20.678338997692663,2895.7014940354297
15.0,45.0,1230.3211469767216,-6.9162584382538626,2920.011836299896,-11.549300519501685,2836.421433471096
15.0,50.0,1199.6146599547355,19.29381305191339,2865.0636506714663,41.7050586452026,2790.958468443089
15.0,54.99999999999999,1148.2542029987374,33.850101423411616,2768.312228998599,74.18244015670757,2714.1145635209423
15.0,59.99999999999999,1119.686626928155,15.819190471414231,2705.279396573813,33.679651016919024,2671.478016972165
15.0,65.0,1100.4277424722954,15.114893025802019,2672.0255544962984,10.297344523682568,2642.3489638264646
15.0,70.0,1115.8093806496317,49.08902615569815,2704.177545628753,86.80019656035438,2664.774092831085
15.0,74.99999999999999,1112.3108375766928,-26.58221583950501,2708.681034027007,-80.85898683318419,2660.1545524356834
15.0,80.0,1130.5019322532617,-14.5964297234664,2758.824349316839,-35.73719082872077,2687.7959342801432
15.0,85.0,1143.1702310342512,13.899591843245261,2782.692468242031,30.058748043681305,2706.846783572805
15.0,90.0,1177.90155954667,48.22662736761406,2847.3148124173968,108.70420484631887,2757.9969449370415
15.0,95.0,1113.0753542607404,-6.095704811940195,2719.1506808690383,-11.56765258539258,2661.575059893351
15.0,100.0,1137.9974172777727,-41.97372572273193,2766.0731356484453,-84.04339142847567,2698.4793809403204
15.0,105.00000000000001,1129.1727968287103,-10.750218500706978,2747.050592406285,-22.48582628258532,2685.8322942086666
15.0,109.99999999999999,1109.8532457233478,24.964894279986765,2706.6207389923043,66.92861622480086,2656.4697262894683
15.0,115.0,1087.217394381788,-0.8951126301716954,2655.766616247857,11.745080822779528,2622.3756055591284
15.0,119.99999999999999,1115.232622064688,-34.58314957336631,2714.37613659536,-60.59348472361762,2664.3791979377893
15.0,125.00000000000001,1057.8234941344697,-41.60747452545456,2593.6101411157106,-81.68089544650002,2576.7505873103996
15.0,130.0,1067.3274392681865,-66.32465237516232,2616.230480074021,-142.8178533899345,2590.1905238022305
15.0,135.0,1075.9975359432533,25.277888455501625,2630.2015673987858,61.00533184690903,2605.0162950013105
15.0,140.0,1062.8100133062055,3.6863720057374394,2605.576722506519,4.663179438836551,2585.1222331773897
15.0,145.0,1092.0983677655297,-37.51948751904763,2668.2742318143155,-95.2869150638553,2629.2250054869655
15.0,149.99999999999997,1079.0156640339992,3.7980420871780325,2650.3414956803254,4.337369329653029,2609.8791232338594
15.0,155.0,1123.1076515493787,-41.442360321640365,2736.299371033756,-100.76037109791127,2676.068454998948
15.0,160.0,1115.9479339635102,-20.626503867117947,2720.883366267648,-55.902284751904745,2665.7633090049585
15.0,165.00000000000003,1285.1682312646833,-82.48664496351782,3039.568797836664,-196.7510218609043,2914.5613189667674
15.0,170.0,1102.638085155149,3.561709227991912,2695.0822443956044,16.74601536717961,2645.786547794366
15.0,175.0,1116.7210315121931,-49.111708701824526,2727.8551390682615,-119.43041687088254,2666.1514783041703
15.0,180.0,1147.0368715454022,-17.63496199206203,2786.693996648515,-44.096332908571604,2712.60344383222
15.0,185.0,1179.591864163137,-16.87643506452264,2852.8170178712126,-34.42436382775847,2761.251777857342
15.0,190.0,1197.5302116004439,12.635135185384769,2881.901522365208,40.91496433088162,2787.943812078767
15.0,194.99999999999997,1193.9663154337813,-11.63393189918827,2876.3810609594243,-8.172839275652905,2782.666835804873
15.0,200.0,1187.0861148053239,-3.617583305644814,2858.2432482036324,6.618495068936568,2772.494861504132
15.0,204.99999999999997,1143.5483871246379,-32.05248567024506,2769.5292373932352,-60.15933002066595,2707.098373465233
15.0,210.00000000000003,1172.7984645650656,-9.389778272414219,2825.5677148820937,-5.8301498991781955,2751.2037033713527
15.0,214.99999999999997,1130.5337174225776,-25.874520917706946,2735.1134211831163,-55.379500002301256,2687.667792536328
15.0,219.99999999999997,1142.3605805528614,-7.4604391149546245,2769.9413572876433,-16.082496620353822,2705.6836148531042
15.0,225.0,1121.8116254377776,-6.854394186944887,2725.8489153187656,-18.20379297999989,2674.7640326261067
15.0,230.0,1085.6210446906389,-2.8448321656949247,2654.6559595296662,-14.245950327220953,2619.943470647165
15.0,235.00000000000003,1127.5620033358907,27.570402344845775,2736.942336485906,54.838607634649634,2683.15657879912
15.0,239.99999999999997,1183.2010315092662,5.184139075880694,2860.7284021918417,-2.6266369383083656,2766.714626480752
15.0,244.99999999999997,1131.202393262597,-28.3892732106346,2741.1003359845568,-71.33748294540919,2688.62199205243
15.0,250.00000000000003,1186.5394096306438,-8.192703028192227,2859.0061350158203,-17.464717070567076,2771.6631226140476
15.0,255.00000000000003,1165.1594027011106,13.142932596294884,2819.6727217795888,29.813200162386238,2739.7751394310935
15.0,260.0,1195.7777032683002,-9.556879001149895,2879.402831294621,-20.196606495740923,2785.369369554956
15.0,265.0,1200.078304567403,12.581369840328719,2892.424169708383,32.407243901845135,2791.720805164
