radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,119.99999999999999,1241.8156586866512,-40.433850982757804,2862.969270726001,-84.5100553057307,2852.7909601652927
14.0,125.00000000000001,1197.611386845348,-99.74397843754616,2784.1814316937553,-209.27418075729588,2784.6233523327055
14.0,130.0,1186.8132355987486,-70.29492882007753,2765.3647954477537,-153.14362624655178,2770.328934799666
14.0,135.0,1181.660660713911,-30.00338822016431,2753.341307446108,-63.44131487254299,2764.1088004869557
14.0,140.0,1199.4171999727705,24.518317778900496,2792.621109148402,48.438002956751234,2790.5852483652475
14.0,145.0,1152.6115953234078,-30.311705540795174,2697.8994800012533,-79.74333670599026,2720.7308041303863
14.0,149.99999999999997,1200.9800051203981,-47.03653733527142,2798.5599847753724,-109.00431925404155,2792.33534577079
14.0,155.0,1187.7560555052828,-21.613819791013327,2779.317481790778,-60.262906176539786,2773.3279110668145
14.0,160.0,1212.6045248115415,-2.72002954196455,2835.4216058570782,-7.847137352862887,2810.307492485248
14.0,165.00000000000003,1178.1493977684875,-8.326382126363512,2754.2056081959777,-30.80215459702856,2759.1823182086982
14.0,170.0,1189.2332702005726,41.863756272095486,2774.5015993638513,80.55244106717862,2775.0642005622167
14.0,175.0,1201.176589196328,-28.196038706085005,2792.6529579972394,-70.39228669198019,2793.124230914594
14.0,180.0,1255.1580129995855,-57.22714385396846,2904.4624627878366,-127.1924720994215,2871.8267170434624
14.0,185.0,1272.2028703001317,-31.61569863543255,2940.8423995847297,-70.60034565706829,2897.49492934676
14.0,190.0,1266.766834244706,4.213440258516101,2923.65164169034,7.974506264803779,2889.873929508153
14.0,194.99999999999997,1292.4388016962127,18.835528145686567,2962.993192479975,43.07422340557491,2927.1733028513695
14.0,200.0,1383.8742062759857,11.86904993850311,3143.890289756999,27.01778494334269,3058.963937378915
14.0,204.99999999999997,1341.728670161522,6.360942192344112,3041.8452103151294,16.73836369259675,2998.5613984867364
14.0,210.00000000000003,1362.8117766116734,-52.222440554905575,3088.714006724458,-100.70333378521491,3028.073829041132
14.0,214.99999999999997,1357.6164990800198,-9.62805914561136,3082.7462019530317,-14.464966415450135,3021.3825563527434
14.0,219.99999999999997,1350.3558927703118,-22.948762528199495,3071.6349247409407,-43.52313221097643,3010.827501447371
14.0,225.0,1322.4348382710423,-47.110865957102874,3020.5955775612974,-96.44686394953965,2970.077152084216
14.0,230.0,1319.494903494525,8.271226782036251,3018.273451341829,12.646126637671387,2966.4797123891876
14.0,235.00000000000003,1329.2560016167465,40.455620649406455,3033.900152129504,79.76371001277812,2980.10612327535
14.0,239.99999999999997,1216.0439642214096,52.2521416584533,2813.3740397665615,109.26470217491237,2814.44967888822
14.0,244.99999999999997,1327.1705730107028,23.318982024181025,3026.558146887116,49.713840106301404,2977.424438502181
14.0,250.00000000000003,1364.2274995287755,54.435367788813835,3094.846561934053,114.78338493445983,3030.0366651324994
14.0,255.00000000000003,1359.857199402732,-10.094994137318736,3086.7583074581876,-9.667702369052222,3024.595145171457
14.0,260.0,1350.0432288149766,-3.6026971843978117,3070.447944377779,-0.2581151981827361,3010.5288678056318
14.0,265.0,1380.045095840974,19.19757644255688,3126.386392912098,50.4548749526578,3053.428103209981
14.0,270.0,1347.9541572663802,4.668226267138476,3068.1414044694025,16.031603100440602,3007.523195576491
14.0,275.0,1354.9794281066006,5.584186181137937,3080.912030619863,17.993423979769943,3017.614770336126
14.0,280.0,1365.5305414442334,11.545469643296911,3094.280222838702,28.808063685620652,3032.721030232865
14.0,285.0,1295.887891004741,6.7342890264111475,2962.8911985727855,22.370707680452824,2932.281316038893
14.0,290.0,1270.7288196116278,11.942922782761457,2917.726714995481,29.68503405995034,2895.61914151852
14.0,294.99999999999994,1277.2730974035487,-77.13462949991253,2936.832597524686,-159.42247423950425,2903.3130273553206
14.0,299.99999999999994,1262.2984646455384,-35.19675318721693,2909.5058576605106,-69.20727304937623,2882.946013163847
14.0,305.0,1229.5870501152929,-32.97320848568904,2853.6694770974937,-65.79857846048412,2834.9885465901693
14.0,310.0,1214.3103388114682,-64.83202053920809,2830.225656950005,-137.2865468503585,2811.3799472559735
14.0,315.0,1169.1556483278437,-43.38459661081322,2743.28814332411,-91.93907762377921,2745.1144650049855
14.0,320.0,1140.7287359618135,-44.07763859488239,2694.199058413944,-102.47313409314484,2702.5161239360127
14.0,325.0,1167.509002503273,-14.495039018498233,2746.7021689743933,-34.40189173186877,2743.2692155840145
14.0,330.00000000000006,1171.190099499454,-10.38407426436612,2754.0064125559343,-26.932422593404226,2748.7984978051018
14.0,335.0,1157.3754605484316,4.798859066535272,2722.933741012009,9.096825526915381,2728.196433534111
14.0,340.0,1113.089841357246,-19.125903505284498,2632.7289002386315,-53.94338013465381,2661.4671496908963
14.0,345.0,1118.9813043293573,-40.37240443198752,2650.6568559630687,-103.20935930589155,2669.8731419351243
14.0,350.0,1147.3758113802926,-9.875691961602342,2703.88220602711,-35.12028208623559,2713.1922013155836
14.0,355.0,1088.3840585449248,56.24785015200126,2589.9404854803706,108.80651517738343,2622.859058905852
14.5,0.0,1077.369041692582,73.68685046247992,2602.848841016057,149.61842155111663,2605.1256777788585
14.5,5.0,1063.2416928722796,-12.712796152948698,2570.929880453504,-42.11618015512073,2585.7203092080754
14.5,10.0,1110.1163397589294,27.04164637970817,2662.4427544258483,58.12473485672996,2656.8250188647767
14.5,14.999999999999998,1133.3072596569436,28.584312855552128,2695.792470946865,54.17439492711196,2691.7858981216996
14.5,20.0,1203.1381749582033,13.588603168665031,2842.301716221579,26.32982239005719,2796.243788786473
14.5,25.0,1154.535115718673,21.072764879120655,2741.2893983749577,50.49114131498993,2723.7888517138185
14.5,29.999999999999996,1198.6438305069082,47.75573268212827,2826.3403122327645,107.86529087854228,2788.8475320966904
14.5,35.0,1339.8911855195772,11.831489531463944,3084.3574858493,39.062210546780534,2995.8863305233936
14.5,40.0,1399.8071183537345,-1.2550976504970777,3188.181041056172,12.046457559992632,3081.727868586036
14.5,45.0,1346.077587914552,-32.68481970366838,3085.821840666744,-54.5928339237812,3004.5160607105477
14.5,50.0,1261.3139028414407,5.59950532081325,2931.8335744942515,24.895527892523432,2881.8992323851385
14.5,54.99999999999999,1216.5628641730332,13.185665100911706,2841.856740416425,41.662688103366236,2816.0963344179045
14.5,59.99999999999999,1215.3139430426377,43.38759312842831,2834.1458158068885,99.47550110786415,2813.662943614828
14.5,65.0,1207.515212292722,-0.27297902071910585,2817.100087605426,-3.5658610884343034,2802.786090860528
14.5,70.0,1178.6563759492765,29.962230685373072,2771.7352777366636,58.75903462806434,2759.637502516703
14.5,74.99999999999999,1197.8881030712496,-79.981761667001,2822.2429120720317,-162.89515457368532,2786.279326119713
14.5,80.0,1212.9927843456699,5.419042271041576,2848.7101196115004,10.547896795732754,2810.8735427654638
14.5,85.0,1211.584543296493,13.50319172262391,2844.4886735438563,33.21656267471778,2808.7395685189745
14.5,90.0,1228.5268321231597,32.032574309545375,2868.316398300238,82.57131502529211,2833.4477824650744
14.5,95.0,1247.107544751675,-23.87918125895156,2904.2828436922314,-50.99792824565915,2860.9136387627973
14.5,100.0,1245.1463832117076,-18.018423580996398,2899.4448336365845,-43.851139384074145,2858.1176553242663
14.5,105.00000000000001,1194.4201113108313,-12.6807160278438,2805.3709280838134,-29.013186780024853,2783.331062312559
14.5,109.99999999999999,1195.0198613826406,8.293834013349453,2807.163144839137,23.84510978313756,2784.2533416533
14.5,115.0,1166.2692759414938,4.068892352806699,2748.948400126799,13.234912089947102,2741.4897697624433
14.5,119.99999999999999,1167.0109223977056,-47.98360394162438,2758.4629670786617,-97.92093670926988,2741.757969275357
14.5,125.00000000000001,1164.2841815721813,-65.68970020044208,2748.8875890342006,-139.9747460564838,2736.9438637880094
14.5,130.0,1147.4765549964743,-73.79770339600327,2722.3423075150567,-162.60666023146086,2711.332002161745
14.5,135.0,1036.531460135591,78.63462295891492,2499.0735074348245,169.92849662249228,2542.045499987647
14.5,140.0,1108.4163578375815,7.667436086509838,2649.0440722792687,12.991823998766904,2654.5193747868175
14.5,145.0,1127.576421872025,-22.580235780715952,2686.0874573850297,-63.306495228423955,2683.2751710050575
14.5,149.99999999999997,1159.5305795694057,-19.61576583098406,2756.9039898395617,-49.095978991885886,2731.285350164196
14.5,155.0,1146.5962184722243,-49.110389981401795,2731.6940305850317,-116.53778719317222,2711.150580808342
14.5,160.0,1152.8251777331116,-11.85049489935335,2743.3863965494015,-36.89113312203938,2721.3419873349026
14.5,165.00000000000003,1051.4022676235265,-111.71070655602603,2553.491688230012,-273.2968714370609,2562.295696526876
14.5,170.0,1166.319225295244,16.722756587458633,2758.6073517901987,36.81894395705132,2741.4676051732604
14.5,175.0,1204.3799122176656,-43.00804108607217,2834.2579387511782,-104.97620409309783,2797.49990590172
14.5,180.0,1211.64979920505,0.7517928022387758,2854.868780568373,-9.170470659650514,2808.8990453798874
14.5,185.0,1216.3676715024533,-5.559836374386933,2869.674540653869,-18.196134248948937,2815.8574244935694
14.5,190.0,1216.9705171319472,5.865584684747802,2866.8944111181827,12.952101399718174,2816.746189702019
14.5,194.99999999999997,1258.3961264980726,-24.291579664917663,2937.6717870944526,-39.67617765550517,2877.448038766505
14.5,200.0,1251.9472261934081,3.9738744300577764,2930.035149127938,17.008271881508563,2868.192647510227
14.5,204.99999999999997,1268.9077920093198,-22.87134889743203,2952.045982379596,-42.891008879907986,2892.837630994186
14.5,210.00000000000003,1243.5361597370445,-3.921452548603156,2904.0465873487287,-2.7579884191404744,2855.8572970529412
14.5,214.99999999999997,1245.7655122810106,-19.291808316886772,2907.9910714026564,-37.45800514210464,2859.0103851432777
14.5,219.99999999999997,1274.7160835237835,-16.63263189493739,2972.7603553455865,-34.3570088123472,2901.3940252233847
14.5,225.0,1187.111182727327,-20.361497585246752,2803.339748231631,-43.13414600101123,2772.388450337036
14.5,230.0,1197.198075602001,1.1739653774505996,2825.5560507275873,-1.6205599809215983,2787.5073026071645
14.5,235.00000000000003,1196.6556051444986,35.714410365709796,2821.8138164748734,71.71444534628245,2786.2528709189864
14.5,239.99999999999997,1309.0868158381465,-1.111632189965917,3001.156719584332,-8.491687019484743,2951.4389503906946
14.5,244.99999999999997,1230.3032340372984,8.356384232737355,2878.0206936439863,18.349671465063693,2836.3876160205227
14.5,250.00000000000003,1270.0509901335297,27.466956847077938,2960.07244379609,59.93821968679731,2894.4323722135264
14.5,255.00000000000003,1267.436901456286,14.747069216110106,2953.121117167369,36.505731695347095,2890.7880970983574
14.5,260.0,1247.2077474182238,13.106277921519421,2913.6292216189763,30.456783779562556,2861.1927559778733
14.5,265.0,1276.9750207307159,13.75214684644638,2978.984482458639,39.44846858384034,2904.7160869892305
14.5,270.0,1259.6845311953223,14.677468534420775,2943.6979144331713,32.11811732143549,2879.45580353407
14.5,275.0,1244.3707043000472,-3.375405465733664,2913.4662140689516,1.043030837947299,2857.0835161781215
14.5,280.0,1209.2277453603995,13.905069657190154,2848.329351314008,28.16379106303441,2805.251567801628
14.5,285.0,1241.4977011602516,59.61818023864532,2902.310433157929,127.02987211560423,2851.6840305042247
14.5,290.0,1227.881189191608,9.523177171472696,2873.69077694882,27.334961244656597,2832.8143777224745
14.5,294.99999999999994,1220.7248806260134,-70.68446967401093,2865.524436962335,-149.374345193492,2820.588623608718
14.5,299.99999999999994,1151.1457103870512,-25.95682925702232,2735.046445893048,-50.615188604829655,2718.6263599247673
14.5,305.0,1171.1580118205445,-48.88549798066629,2781.2866496708666,-101.55785750994801,2747.917800561361
14.5,310.0,1139.0621167472914,-56.31609982287114,2718.4607147262004,-122.57662934058612,2699.5438027638497
14.5,315.0,1082.6807999146658,-12.45953132176237,2609.7081062673533,-30.44449482039613,2615.406126535526
14.5,320.0,1074.0553671472596,-55.895340436208414,2597.600872516578,-127.12248370056727,2601.0166430667455
14.5,325.0,1075.272938203957,-19.99287575750219,2600.617921116837,-43.96571816138612,2604.0100172682114
14.5,330.00000000000006,1102.6322414362062,0.35766518164177796,2657.492244756475,-6.523962285798007,2645.782724845196
14.5,335.0,1073.0496681056936,34.817140597926766,2595.611657966525,73.98885600744472,2600.276602946658
14.5,340.0,1039.9084513987025,-23.356310378319677,2526.747125314822,-65.17805402103545,2549.724701379592
14.5,345.0,1072.2239691371708,-49.47534131710407,2595.2525160126625,-131.95246619732336,2598.499224510459
14.5,350.0,1028.300931074435,6.574296699882268,2505.7480563751155,-2.0334873813106924,2532.040215159611
14.5,355.0,1046.2023968699923,35.820936173931074,2539.7886491259032,64.35032719514618,2559.0918898214013
15.0,0.0,1074.3369003918997,44.93018220923841,2632.734752227225,93.63006693091302,2601.9067825813854
15.0,5.0,1103.7648718409976,4.403487616119435,2682.956439784349,-0.831766805911343,2647.491350457714
15.0,10.0,1093.3436865324604,14.469291315776331,2654.4788840219817,32.41686899697959,2631.6042053771434
15.0,14.999999999999998,1118.7189695943537,-29.221746529441873,2709.904934964128,-58.705472633523186,2669.780732671959
15.0,20.0,1207.5204698322489,29.37306082845089,2878.7353425476576,62.987622311369364,2802.493230186923
15.0,25.0,1190.515268202187,62.31590480433226,2829.295754852347,137.8540847410286,2776.2116835619377
15.0,29.999999999999996,1230.5675404468905,74.3317084694799,2902.602585808227,170.23171532941592,2834.9336652047887
15.0,35.0,1257.7143333987951,2.4886700626022957,2961.5397679979988,22.13794346102577,2876.6412591048015
15.0,40.0,1270.627091166254,-13.911583104527494,2983.9424616936053,-15.981145689867844,2895.454242558394
15.0,45.0,1230.0934176172423,-6.612420198329801,2905.7738096600733,-4.691265289935245,2836.0876055070507
15.0,50.0,1199.2951060111538,19.668638914786925,2849.3551091222075,50.638576256990746,2790.4797530304554
15.0,54.99999999999999,1147.8105314945924,34.27552016643199,2750.34930608839,84.86415473705233,2713.438259593237
15.0,59.99999999999999,1119.0947756760347,16.264427456067835,2684.3923475346487,45.520677498685245,2670.579009143608
15.0,65.0,1099.6767141472603,15.541766554964909,2647.761361265603,22.483284362233007,2641.2046460370602
15.0,70.0,1114.9057934469356,49.4566852129135,2676.433874122455,98.40904080025939,2663.393479293883
15.0,74.99999999999999,1111.279208729329,-26.310801184290142,2677.681814165838,-70.87485360385699,2658.5998398723923
15.0,80.0,1129.3808728753122,-14.44899851786937,2725.1669883353247,-28.195281881533447,2686.1096252559446
15.0,85.0,1142.008591837069,13.907049271646116,2747.232479844128,34.49137228652722,2705.1028797804947
15.0,90.0,1176.7539460387416,48.09106554695238,2811.1770164607224,109.64515088253376,2756.2914660867364
15.0,95.0,1111.9953401911716,-6.363655902267212,2683.482766499813,-14.206836830387658,2659.940848393696
15.0,100.0,1137.03364040551,-42.34953465314064,2732.0992264852866,-89.87798278589207,2697.017977697857
15.0,105.00000000000001,1128.3602191924426,-11.197825904197657,2715.6852555865507,-30.776920481160005,2684.6047059032057
15.0,109.99999999999999,1109.20844480371,24.487552036900468,2678.442247114708,57.11106195065361,2655.5032901557365
15.0,115.0,1086.7383563343808,-1.3606319849383226,2630.9554583286,1.37948326732419,2621.646332330421
15.0,119.99999999999999,1114.9010690572456,-35.002022347875254,2692.7628567299234,-70.53239175197723,2663.866545263426
15.0,125.00000000000001,1057.6099453468805,-41.954969634391716,2574.68417423367,-90.42169842364433,2576.410629173354
15.0,130.0,1067.197253223667,-66.5863726765694,2599.2968447510793,-149.79902038952878,2589.976522303297
15.0,135.0,1075.9146080423916,25.10653637507005,2614.442332876203,56.067022463081,2604.8933302596283
15.0,140.0,1062.7400963733912,3.602016020593396,2590.1599756863534,1.782523751521012,2585.015459085625
