radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,299.99999999999994,1242.484240763224,-24.827581838449873,2890.8550910521135,-41.83916096936264,2854.11257483082
14.0,305.0,1210.4349129558304,-20.0738408258469,2833.9756361015698,-33.010625057790094,2806.963628291013
14.0,310.0,1196.0768777092585,-53.41701237060067,2810.3465251952466,-108.27332376197205,2784.837231284289
14.0,315.0,1156.8619788834703,-38.85484365146385,2734.6146224408867,-78.6330181713704,2726.875092397315
14.0,320.0,1131.7738310213829,-65.55936295482775,2693.8128816796807,-149.94039024714448,2688.1408352820304
14.0,325.0,1167.5528583930798,12.186267820785133,2761.5193295588397,21.41496716794495,2743.3572839187145
14.0,330.00000000000006,1159.0082581436732,-17.985227469275912,2745.5371314116637,-44.47490330991536,2730.526996754157
14.0,335.0,1148.3762101668392,5.945444592895399,2721.5989710276745,11.232474044316632,2714.7154851897153
14.0,340.0,1114.7902034154558,-28.386740809282287,2654.4683362468313,-77.25701685474917,2663.864056796555
14.0,345.0,1114.6794481137972,-56.055515984617244,2661.530455423583,-138.64817763993472,2662.777467570304
14.0,350.0,1151.65930480147,-15.855441397791424,2728.8979320736844,-48.263263499525806,2719.5541826533968
14.0,355.0,1088.289263352517,64.40032404719874,2608.9586428656435,125.29570590329098,2622.3140187839763
14.5,0.0,1074.5788904743858,36.4427289521409,2617.6602527231153,70.18562213129917,2602.5638957550245
14.5,5.0,1060.133520016162,-31.962093588131722,2585.967164672473,-88.50500121315187,2580.5945456364016
14.5,10.0,1106.0416967984386,26.117049838482473,2671.550044024412,59.955487511655576,2650.675836206132
14.5,14.999999999999998,1116.273060973895,1.1250157641894134,2676.7744023386463,-8.751986393302786,2666.4213305969465
14.5,20.0,1208.9537941961146,-30.437313950379234,2869.0673878454236,-66.44879107557495,2804.5914829115595
14.5,25.0,1148.1491954267906,16.711745726418258,2741.785064925375,40.97985446788209,2714.283290224429
14.5,29.999999999999996,1186.744134553519,30.01307837111358,2816.575635513036,63.909722379293726,2771.668998293902
14.5,35.0,1365.8049332386333,-8.333071274383315,3140.1896925924075,-5.409074523548043,3033.1326784056546
14.5,40.0,1420.3716050901621,-30.033024334476977,3231.76018603769,-50.748931457059825,3110.718899047524
14.5,45.0,1335.824292553632,-54.28784380066497,3076.90242507089,-105.73741707223098,2989.1908237356515
14.5,50.0,1246.2973450640038,-8.161738066270232,2920.5903606221127,-12.240952304424582,2859.892164207531
14.5,54.99999999999999,1199.6723238962068,8.541412819037077,2831.900126250048,18.83282225416997,2791.149291046873
14.5,59.99999999999999,1211.1319447723665,30.303848224491958,2854.507075720148,59.9451138714885,2807.8153297079443
14.5,65.0,1207.2382762571126,-1.2793811381349087,2846.5211863264135,-13.380540206115484,2802.3758902939508
14.5,70.0,1166.1253075758793,45.92216243663222,2778.2640074885053,85.44417307608182,2740.5060222815914
14.5,74.99999999999999,1167.4542077821188,-110.79222284518593,2799.9868482339016,-227.12027128436404,2738.7831128045555
14.5,80.0,1191.2933954260882,5.945885722232305,2829.3107448240567,6.662359635111727,2778.7355263994014
14.5,85.0,1189.1177386150844,17.95472256182471,2827.026588302467,36.82298836590931,2775.4025483521064
14.5,90.0,1197.5862201530508,29.782017702582305,2841.975103884586,76.99353842820693,2787.770167602573
14.5,95.0,1228.6897451279553,-20.826420224655095,2902.3991843429726,-43.46553210802804,2833.8886724419767
14.5,100.0,1225.64864134305,3.5832400023393802,2896.9938561387603,2.2751938177268016,2829.55211083462
14.5,105.00000000000001,1174.4267451398705,-14.880015895319673,2801.9527697710582,-26.66732903950117,2753.582056624386
14.5,109.99999999999999,1173.9673181778662,23.19778831415448,2795.669140487029,63.520450279011584,2752.782116106029
14.5,115.0,1152.8469512458876,14.533489495889,2748.2100004551426,42.13118033765454,2721.34809981942
14.5,119.99999999999999,1148.1395612900023,-38.403254504488416,2744.8623545381006,-71.48062399107448,2713.818864252248
14.5,125.00000000000001,1159.8071549069825,-61.72767516265412,2760.8284767100595,-128.56943769134864,2730.4308993966906
14.5,130.0,1146.57938850875,-77.75921399108438,2739.566231591316,-166.5790275626075,2709.758836184248
14.5,135.0,1042.7599216915419,78.40446473293446,2535.735773175258,174.72732280306377,2551.678914397828
14.5,140.0,1091.8400387826941,4.34356390633593,2637.232871127625,14.47583211422716,2629.3969865553618
14.5,145.0,1120.3174204414834,-47.111258486222084,2691.793929591769,-116.08957336744652,2671.6607391825205
14.5,149.99999999999997,1139.8161927837764,58.3027628652593,2735.7331437752864,119.20191782148459,2700.5913266161165
14.5,155.0,1131.6135318577096,-28.66717315174111,2720.045388530657,-75.21361766684379,2689.23484608189
14.5,160.0,1145.8232404736966,0.3999834416854924,2748.2681668652845,-15.215588807445442,2710.900574529095
14.5,165.00000000000003,1029.6621400299987,-111.79756333019688,2535.6516126497168,-274.0104365212388,2528.6385854373425
14.5,170.0,1148.7175028162765,9.64127163786543,2745.2146822116038,21.856211398831704,2715.2054023076957
14.5,175.0,1182.9042247317302,-48.541082164235334,2810.388224530464,-119.34940441785557,2765.435938666812
14.5,180.0,1198.3994004702981,0.0358173335078742,2851.2180527364035,-10.607202351712099,2789.2885740538904
14.5,185.0,1199.4272396854465,0.33410282020030024,2856.083964878581,-4.056012243065965,2790.8117797791215
14.5,190.0,1209.51210789391,10.267363218692594,2870.744539895223,24.592738878659304,2805.702623838918
14.5,194.99999999999997,1254.6949459165717,-22.470055554968326,2945.643020153396,-30.579953025693158,2872.0570050771867
14.5,200.0,1246.048426502587,2.3548732600580706,2937.07039666757,17.37053039185355,2859.547265878447
14.5,204.99999999999997,1257.849555217818,-36.875721034001,2942.8345002646474,-69.91658733279746,2876.3962412632823
14.5,210.00000000000003,1227.8095929064496,4.40851335726245,2890.889236571216,17.935823059935274,2832.7331439590066
14.5,214.99999999999997,1228.7435881645245,-29.44003492607453,2887.6702489002546,-57.03026706847845,2833.821093711883
14.5,219.99999999999997,1275.932970239716,-38.19444432281102,2986.5414106587577,-77.5575619642891,2902.790363167383
14.5,225.0,1161.4957839287983,-15.780556622177187,2766.9460471265525,-35.724758822978174,2734.2736120651016
14.5,230.0,1171.0688286966883,-0.2865522156013185,2788.7333166960557,-7.6147365228812305,2748.6570224965567
14.5,235.00000000000003,1168.2989434164504,32.42365442603659,2782.2490520113947,57.635153131162724,2744.1397979347316
14.5,239.99999999999997,1276.102396158876,0.5562464600144494,2958.7397554388754,-11.363242397239219,2903.5042541120006
14.5,244.99999999999997,1202.875696254292,-2.0913426225165495,2846.3708046758616,-9.925039944161199,2795.918341655152
14.5,250.00000000000003,1246.275437897279,24.248159951086166,2936.595048984638,47.00528596973527,2859.686939272995
14.5,255.00000000000003,1249.4774172715147,20.036777712318326,2940.8367061368544,41.79811991586803,2864.445170462368
14.5,260.0,1207.9389799576988,14.00821391025491,2865.4919181154005,27.348996252665245,2803.344558018757
14.5,265.0,1241.6858944945309,7.3797163430205615,2942.262587914192,22.865334828811342,2853.127776357447
14.5,270.0,1223.4521878079618,5.760558795271369,2904.7169772055718,11.10062409294954,2826.3080824770764
14.5,275.0,1208.9212667051358,-10.05892787919717,2877.7765592960563,-8.585050470658132,2804.8304227992508
14.5,280.0,1179.1354642996969,6.781980395308523,2820.9951845893756,18.929066902698366,2760.658733216806
14.5,285.0,1244.7224646343009,75.37720597881054,2932.6517753491758,166.7918866992411,2855.71751770861
14.5,290.0,1213.126991542833,9.112509205174433,2867.3927836284433,35.09561803058773,2811.053247539462
14.5,294.99999999999994,1197.0798064358307,-62.858865853478505,2841.1309634926106,-125.90885648153039,2785.9389106696767
14.5,299.99999999999994,1130.0700137481251,-17.565227494571673,2713.8809448509014,-25.65024461988378,2687.108808339027
14.5,305.0,1149.8628618261603,-45.420832848105306,2757.2495655038883,-88.26848297393508,2716.182363341981
14.5,310.0,1125.9894244630927,-50.31346985071332,2708.1688839659973,-104.37530810863382,2680.100125805965
14.5,315.0,1072.101763976983,-17.91256797883034,2604.892331905192,-39.89396230500529,2599.20114951103
14.5,320.0,1036.8291368967218,-76.57019854447833,2539.5036521006714,-173.19416810556754,2542.6456785160244
14.5,325.0,1055.5610904099458,-10.631115690237266,2580.214345658598,-21.525989556030936,2573.9720115618406
14.5,330.00000000000006,1103.8943906432426,5.727025010906402,2675.9183014104938,0.8608519069980503,2647.6822231702076
14.5,335.0,1073.6965884175959,43.39001336907779,2614.0978013562894,91.15634326209113,2600.9852734958295
14.5,340.0,1037.556783156799,-35.48163875345398,2543.179545423517,-94.5631024371229,2545.787365845096
14.5,345.0,1067.050273131061,-62.45084527938013,2602.2612951903907,-165.77149042274254,2589.9752756471507
14.5,350.0,1020.6896180760004,-0.7977521583703435,2510.6061341230397,-19.70830886426353,2520.2884789787345
14.5,355.0,1042.220632464223,23.756363755225706,2551.343914201199,38.979374657505275,2553.2771450234145
15.0,0.0,1078.4876173328157,47.17072648161775,2667.16143238316,100.4041348017563,2608.1584299148976
15.0,5.0,1087.453888375667,-0.9682197139044604,2668.8500291905357,-13.475276856600289,2622.735336411107
15.0,10.0,1062.532639227518,23.442749930577122,2607.954515021074,55.47916038071543,2584.470265094361
15.0,14.999999999999998,1105.5943800981747,-51.062396711635756,2698.4015169078325,-104.23125351492615,2649.2310215798793
15.0,20.0,1201.860595023112,10.001746397406862,2882.3383117547537,19.876241349552174,2794.3815243678278
15.0,25.0,1172.0587462316898,66.09023332774285,2806.120544422893,143.55905954277284,2748.542185682018
15.0,29.999999999999996,1227.3362873499618,71.37864953627258,2904.3683267696406,161.60770453640748,2830.3141152594953
15.0,35.0,1266.9772675470156,-25.233790796132553,2990.8997582560337,-37.64780357406062,2889.9809750316163
15.0,40.0,1264.981149240757,-29.600136562349007,2987.1528403596953,-54.52368752988218,2886.986366446802
15.0,45.0,1218.14513483253,-14.984751923157205,2898.311937782685,-28.80463640114499,2818.414532440062
15.0,50.0,1192.9626476477874,16.395794742608928,2852.776593339403,34.3705446906547,2781.1301628549836
15.0,54.99999999999999,1140.4948068585472,20.77828558064823,2756.2550694299666,41.73182225407572,2702.7390282131764
15.0,59.99999999999999,1127.6852008731373,7.043198545513235,2730.706347185634,12.76010488197744,2683.6172510595266
15.0,65.0,1085.2503550536378,7.686249674737496,2653.79120562005,-3.153884629425761,2619.358316378782
15.0,70.0,1107.413178163076,58.664303009642595,2688.388102010471,112.93581965899375,2651.656418150272
15.0,74.99999999999999,1121.8860898827284,-27.872011393515066,2721.602933826205,-75.47856437100097,2674.5915956371978
15.0,80.0,1100.8373303384378,-17.980834548532442,2696.4714373639563,-38.64576039271793,2642.9319750969394
15.0,85.0,1122.4422945628137,13.384612894230145,2737.3745756820417,27.265971298175998,2675.6638026837404
15.0,90.0,1157.6010931821656,55.07758929375261,2808.0187527535018,119.35700446577522,2727.415704799154
15.0,95.0,1081.942099315816,1.7927849738116777,2663.4452760894137,3.7522381378426246,2614.3435567303004
15.0,100.0,1115.1342155303344,-25.974055466765492,2726.7650937472845,-51.73103906476871,2664.4356421132284
15.0,105.00000000000001,1105.5036860513287,-14.828279745972793,2705.46198726335,-30.885278141622166,2650.0453238347136
15.0,109.99999999999999,1090.2580000060013,31.28324960137445,2671.097439158877,82.70046106658356,2626.601168356204
15.0,115.0,1067.2249295913455,1.1544193209213063,2617.644190951496,16.419979477143784,2591.8822231715544
15.0,119.99999999999999,1102.4182387918436,-24.47851797687821,2690.3861881510734,-42.645119582423376,2645.218255796246
15.0,125.00000000000001,1043.5025863537621,-44.99256979467674,2570.645940675508,-93.90433582760056,2554.6145056381247
15.0,130.0,1066.4489740908505,-53.09509167219886,2618.9044144324525,-116.06310662847636,2589.508657406122
15.0,135.0,1074.3364530564436,34.66682877116034,2630.6923246688675,82.00191443988524,2602.2462791634684
15.0,140.0,1052.5353691245282,5.145255875385487,2592.7165428183216,11.718569432190407,2569.3665221727765
15.0,145.0,1032.3877225070119,-45.67669234310961,2555.078324288647,-114.54820323878334,2537.4456629285523
15.0,149.99999999999997,1051.7219265028032,54.35046545714408,2606.4941048843134,120.59548017342604,2566.8582246333767
15.0,155.0,1112.0088181773426,-23.295114555962698,2715.0817338294332,-64.16457200648904,2659.762600318981
15.0,160.0,1115.3658634065941,-2.7978911945704112,2717.745125959169,-20.31799362008121,2665.048250324472
15.0,165.00000000000003,1258.0397295251837,-70.38747204687206,2985.4588507023777,-170.32734771618857,2875.501083498367
15.0,170.0,1083.781717399897,5.208693068675757,2656.5944177940005,21.28439701384559,2617.135541940542
15.0,175.0,1107.1527611090617,-46.70573648550123,2708.6876161519417,-118.11686679584933,2651.7621647220603
15.0,180.0,1145.9436394482325,-15.357010993761019,2785.8789040772967,-40.94885441760573,2710.992130980375
15.0,185.0,1165.2705037519052,-16.55005628349855,2823.367008739344,-34.01968602907047,2739.9038029010067
15.0,190.0,1189.1915280738338,9.848959174888506,2863.72715959736,34.81924382485903,2775.592572295418
15.0,194.99999999999997,1179.966915153595,-8.734537848318155,2846.8921185339887,-1.943281268502119,2761.8853265963057
15.0,200.0,1181.3200708437678,-5.035537126672239,2846.100247667411,2.915784040373296,2763.917261149057
15.0,204.99999999999997,1132.0961619113455,-46.139305579500274,2747.6185914264606,-93.25084354976798,2689.4589700511797
15.0,210.00000000000003,1166.6941958175235,-4.192044285914108,2817.466472486171,6.69666012816765,2742.12371896943
15.0,214.99999999999997,1115.6210552951743,-29.03566916377713,2707.2877872029003,-63.48193776524113,2665.1051085756253
15.0,219.99999999999997,1127.5943178273405,-24.22369796587884,2743.728209540962,-52.10590090725691,2683.2723598569755
15.0,225.0,1107.3258653520015,-11.47673784397773,2697.6486644319584,-28.37204861256032,2652.8397130360504
15.0,230.0,1066.475314938238,-5.3357297779408555,2618.073116759474,-19.75820313776603,2590.7244109642998
15.0,235.00000000000003,1115.4099955111146,19.976713430242967,2712.221712486021,37.75931475698735,2664.9608844981567
15.0,239.99999999999997,1180.01009294898,1.6358908698286996,2852.888799740961,-11.932329032725193,2761.9761751434003
15.0,244.99999999999997,1117.450591112761,-36.966867508250346,2717.5135557941103,-90.31261375644146,2667.6639814765153
15.0,250.00000000000003,1172.1192954056105,-17.977967895973336,2832.825618485188,-35.653300033602136,2750.1054332120457
15.0,255.00000000000003,1137.0619405340658,20.11729273780344,2768.6484140064717,44.531690164728275,2697.5909761671646
15.0,260.0,1168.6025214476397,-16.452837449170858,2827.4784665149614,-33.21566708900684,2744.878935448749
15.0,265.0,1180.157860596861,8.225616954192787,2852.264094084868,22.069645709942222,2762.172617675503
15.0,270.0,1202.13151429165,11.8390072456605,2894.938009362246,32.04141636071297,2794.7686796987086
15.0,275.0,1179.2922255855367,11.899956769209723,2846.897066451168,30.570445973906487,2760.857511555887
15.0,280.0,1163.4168199119974,39.83928439403047,2812.7473774084738,91.79893971909542,2736.6506799963336
15.0,285.0,1174.495901559718,53.91075558298547,2833.4753964823562,122.93481390321972,2752.7097397225007
15.0,290.0,1161.040879210512,20.453076334755053,2803.861961289234,57.991016049761015,2733.5309923876134
15.0,294.99999999999994,1164.6485535876195,-38.06123775138332,2812.207380347839,-78.83309212659128,2738.542363491363
15.0,299.99999999999994,1115.3666192321164,15.268579356823011,2720.1413599958096,38.87304950691191,2664.9606717746315
15.0,305.0,1119.4169003431075,-49.89051556511316,2726.2820602809124,-102.90852135049545,2670.1952574320057
15.0,310.0,1031.6830839473953,-44.355071538834636,2555.541153631685,-95.7738195194463,2536.4098956361363
