radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,275.0,2168.936025947589,36.85027113063549,4120.273874085963,75.51355719268662,4118.6197405196335
10.5,280.0,2178.3492268873733,-65.32495243187196,4132.66120459016,-108.19202779454793,4130.34165220183
10.5,285.0,2151.4101470670576,-29.776200435477676,4086.6563598618704,-45.63245920642396,4096.077268991495
10.5,290.0,2207.1764208298546,13.189160337483258,4169.155448093284,30.235744305185335,4167.984201072252
10.5,294.99999999999994,2235.090485667808,-97.73335031155557,4207.5392127611885,-167.55921787968668,4202.529669701018
10.5,299.99999999999994,2272.125354105534,-92.22328595372949,4267.6450727696765,-158.59027102353275,4250.058855587968
10.5,305.0,2322.4420746371447,-115.81818849942306,4350.006396649812,-196.24694433597892,4313.574105492118
10.5,310.0,2312.36180754659,-167.37725631554167,4341.131895385243,-291.83954551232387,4298.8955156433885
10.5,315.0,2318.0311839026144,-133.5426859341178,4361.779703046304,-231.3849726972162,4307.403279613983
10.5,320.0,2320.5256093724925,-175.95752231818756,4374.0154312081995,-299.8417512412218,4308.927040008829
10.5,325.0,2261.1408935401914,-208.24759471966593,4286.404683367404,-352.76980551255383,4231.455370228621
10.5,330.00000000000006,2132.4424945202036,-217.80485693474168,4088.6305871157874,-375.1967153434118,4064.886997453263
10.5,335.0,2012.8560905464367,-197.12135622953144,3904.928717601868,-343.2118298043033,3909.984862204633
10.5,340.0,1925.3003543665245,-195.55670015178094,3767.458235063742,-347.8514268061856,3794.4747118231267
10.5,345.0,1880.6277457678818,-150.3932863464554,3704.363769655344,-270.29585918230543,3737.748905560276
10.5,350.0,1842.4354373215222,-116.73033594624741,3651.288596910292,-209.51939533969465,3688.379607638775
10.5,355.0,1812.8732990096403,-94.66381950019459,3611.844812411698,-172.3959927079712,3649.651069795758
11.0,0.0,1608.1983479999617,-40.51421286783443,3317.0921774874223,-75.44933217269863,3373.0570670874436
11.0,5.0,1581.9254873118773,-7.0663140894279195,3272.0352963644405,-14.445640799786133,3337.1634502035963
11.0,10.0,1571.8666166792739,22.308618233430735,3253.7662097702946,42.21795194862739,3323.1430689438725
11.0,14.999999999999998,1555.0471934459445,55.17429176478987,3221.4627848487835,102.7513345524709,3299.223641112937
11.0,20.0,1546.3335515073254,77.57701060858483,3205.160362759815,144.50433904441843,3286.4075232089676
11.0,25.0,1534.130896441481,85.96726951839366,3177.2387845646517,157.87120174410143,3269.08294305088
11.0,29.999999999999996,1542.4187425676923,114.45893151716689,3188.7402130349915,208.998679579307,3279.2746751903073
11.0,35.0,1544.1853068721455,161.3284518307088,3183.430646988087,298.9953886910416,3278.6849190932744
11.0,40.0,1558.4012083781085,158.68075475155217,3198.551884247824,290.2055010939757,3298.7122315936654
11.0,45.0,1595.973741772023,171.0397327753418,3250.473031595402,309.88146438704507,3349.991640651201
11.0,50.0,1689.3726160427123,112.99854418764755,3411.9010440828843,190.06240034685584,3481.915806525624
11.0,54.99999999999999,1756.2936375425625,126.28999402776697,3525.424439288702,224.25165636348015,3572.144024274048
11.0,59.99999999999999,1793.8892321112617,69.38176717131125,3581.8016122284603,119.29077996384285,3624.9445392292037
11.0,65.0,1860.5529528755808,53.603792588915894,3693.93039480467,91.48211741191494,3714.48851994192
11.0,70.0,1915.4448803548667,29.089493505867154,3785.4358015078506,47.89201907267511,3787.731079200695
11.0,74.99999999999999,1912.6152470470292,-16.50911381757402,3777.422411141584,-35.240207092294895,3784.0836480435973
11.0,80.0,1935.1211870096151,33.975649569847405,3814.1090611548525,61.94722441302497,3813.6915510338945
11.0,85.0,1959.1614451846922,8.740048625781583,3853.2945595247456,18.23304586098368,3845.573546383218
11.0,90.0,1993.0971691279847,46.94438128740864,3908.583718133963,96.6822135056443,3889.8389482636762
11.0,95.0,2000.219921757535,-9.936575488591757,3918.106271624303,-18.731846589294264,3899.5183609713795
11.0,100.0,1981.3183960024285,-14.552866335391172,3884.277551168296,-30.308347004041593,3874.694472186136
11.0,105.00000000000001,1992.0230948112505,-51.80484098202828,3904.750704343213,-95.4825886830987,3888.352325547342
11.0,109.99999999999999,1968.2447887549758,5.978834210537798,3860.1864984590893,12.149822454164905,3857.5360169379455
11.0,115.0,1973.57406320975,26.81879044148434,3864.2022411752673,52.32316994413213,3864.4336230024333
11.0,119.99999999999999,1985.942946245193,-28.2228744337732,3883.2841710431144,-48.55347571103539,3880.6739234309
11.0,125.00000000000001,1988.5377513346418,-46.443680794721445,3893.271896542019,-79.95283683690104,3883.8617161092197
11.0,130.0,2000.9289870266246,-83.86812048099375,3922.0168303931982,-152.87674774244442,3899.342825018832
11.0,135.0,2021.7144540934469,-81.93416462694029,3963.65889366105,-145.88949939702002,3926.628645646726
11.0,140.0,1977.7035615509794,-117.27065582140222,3894.144735592783,-212.97657711154307,3867.7498641022153
11.0,145.0,1927.48533993168,-79.36659414366113,3817.2267425344435,-144.88861040191227,3802.734594914741
11.0,149.99999999999997,1883.6732687561057,-53.979736914744194,3746.625149260108,-100.25339275595138,3745.24244886641
11.0,155.0,1851.5870879052686,-33.71327092869842,3699.030181044292,-65.22536029249295,3702.8492537829966
11.0,160.0,1838.0993956435268,-27.667292006056414,3680.329080376017,-53.77385173180937,3684.9166458971254
11.0,165.00000000000003,1788.9753970659503,-23.55369081069523,3598.683937236839,-45.523585889446395,3619.1483586079967
11.0,170.0,1754.739914550299,-24.091164012636796,3543.876865073044,-44.41627952193119,3573.040506582589
11.0,175.0,1731.9134965885407,-2.5128980493640825,3507.3502071168436,-13.35903698631887,3542.302450739784
11.0,180.0,1728.5118237791103,18.64587131317218,3504.2400192016303,29.04411590629709,3537.628715531665
11.0,185.0,1698.8495830526563,28.65420170670606,3450.0573657966133,48.03164826247482,3497.282484029179
11.0,190.0,1687.6715406198764,36.331378264923586,3432.1321004523024,64.36471758138441,3481.9683609025283
11.0,194.99999999999997,1700.7768709998402,36.91799010587772,3453.151696767802,65.69810394449246,3499.7914329273235
11.0,200.0,1698.7219602955327,22.81888995280667,3443.3152033200945,41.27434637229226,3497.1707489949076
11.0,204.99999999999997,1690.6730814388254,42.100443201090684,3424.607996025242,70.39456259056647,3485.961512993267
11.0,210.00000000000003,1679.391500723254,76.45789654895611,3404.0242553233575,131.98753539401696,3469.738947855561
11.0,214.99999999999997,1673.9975274801848,101.51995720303444,3393.7472941671276,179.17187187866807,3461.441502778799
11.0,219.99999999999997,1670.2081561858897,106.19293635780275,3382.3941726629546,179.727615281231,3456.0590323412503
11.0,225.0,1762.76997060519,-25.42970253667943,3544.4230587944967,-65.13627458132783,3583.8594343723225
11.0,230.0,1838.9331283670617,0.4486463638274927,3667.726332297014,-7.78811434102181,3686.16933710285
11.0,235.00000000000003,1880.8389043229727,32.625751630819195,3730.6189188948915,56.64478918263876,3741.8005632211066
11.0,239.99999999999997,1914.9308920231058,47.797294492437004,3783.1382870978255,85.70327504879629,3786.805210986316
11.0,244.99999999999997,1929.7954550975996,66.95094247410657,3800.461439227427,120.56340513047826,3806.0951932166363
11.0,250.00000000000003,1931.6296597419898,72.69390028997191,3797.822699539063,132.381688363703,3808.384499815627
11.0,255.00000000000003,1956.8115195472878,90.96770187412324,3836.8124758793565,164.49064027261568,3841.1262219929763
11.0,260.0,1951.337299151126,129.66148226800033,3824.2751201757196,234.36798693904882,3832.496982284129
11.0,265.0,1997.1652282347168,105.86328276696017,3902.4977854172575,189.28307288627792,3893.738832778975
11.0,270.0,2044.9416297265338,51.492378338385954,3980.986318578812,94.65806594688249,3957.6171197205167
11.0,275.0,2085.32304380987,36.36220430042937,4047.396943260229,77.14984872741286,4010.409978681321
11.0,280.0,2070.6188404709133,-67.7557109450969,4019.2531334896053,-111.53998118789025,3990.7922299465267
11.0,285.0,2092.4761673169583,-39.86624479978718,4048.9076467624377,-59.46860704973517,4019.6631212019524
11.0,290.0,2091.445345342225,-10.211420767221853,4040.7881514979845,-1.6134701979979127,4018.5453754780733
11.0,294.99999999999994,2103.8030882210937,-78.19153982376395,4055.376559139916,-133.8172446975243,4033.6982568048647
11.0,299.99999999999994,2110.5585661008363,-109.41078798748731,4072.252143138753,-189.04889879951656,4041.6045381749595
11.0,305.0,2134.031371273857,-119.43448346076502,4118.1214238633665,-203.62109920339617,4071.6945949134683
11.0,310.0,2097.763829324272,-148.70653559985487,4063.8499180904555,-265.68760583839594,4023.4973941656094
11.0,315.0,2143.753835828796,-140.47753705543562,4149.0735736546485,-245.5936843037623,4083.496384490348
11.0,320.0,2138.453040462936,-154.01994112658485,4149.081250978206,-268.4323750280198,4076.0652159288275
11.0,325.0,2047.4523370385762,-142.5331800630139,4010.892803029794,-250.58202521842168,3958.1843203057806
11.0,330.00000000000006,1952.1090056479886,-144.21686458572447,3861.355574448896,-258.2347153802091,3832.8590085863166
11.0,335.0,1841.9082975942083,-141.30332888976295,3682.481092018777,-254.1094291547181,3686.5313533507883
11.0,340.0,1753.0550300491543,-146.782237617585,3535.7700936888627,-270.03249547955045,3566.676356707259
11.0,345.0,1694.553979967777,-123.18290356026347,3447.828102653544,-229.98428908427877,3488.4853894312864
11.0,350.0,1662.5058248752168,-95.42979129605956,3404.2761877347625,-179.11259804689013,3445.982944168994
11.0,355.0,1640.2347204583762,-73.59777650916091,3370.9141727613664,-138.321780422586,3416.262639516347
11.5,0.0,1459.3280113729124,-20.095832725615765,3104.344742623205,-37.675042328184645,3165.9554836162133
11.5,5.0,1434.8060694531155,0.8034623574486943,3061.0329415293186,-0.4187195906351917,3131.4214663058165
11.5,10.0,1411.9320120840173,33.587670410900756,3018.957221909674,64.23085493374862,3098.669436398554
11.5,14.999999999999998,1414.722933328143,51.87986774601177,3021.287486773428,97.41606880647748,3102.209287709257
11.5,20.0,1413.876777284734,81.88535571454184,3016.673076261611,154.02612309079814,3099.9125204432553
11.5,25.0,1405.4556151247793,86.21802466440312,2997.8464755522064,161.4480457842419,3087.722812006681
11.5,29.999999999999996,1409.7812466174244,93.06576961309713,3001.850241603446,172.72951431472688,3093.5492129908157
11.5,35.0,1446.671094425806,145.16908582733345,3056.2000136564616,274.26517609718167,3142.6740970655887
11.5,40.0,1484.6113307158848,142.05498208667757,3115.8005203370685,265.52395671850695,3196.5391882077142
11.5,45.0,1509.4892441400737,133.1519664162829,3149.5170501354887,246.12770622402036,3232.11756430362
11.5,50.0,1589.0159310892427,46.970748599812055,3289.0764513430267,73.72167681843598,3346.4685899223946
11.5,54.99999999999999,1685.6663243044216,106.3522011335931,3455.3257799536623,193.3077788465098,3477.1621363342215
11.5,59.99999999999999,1709.1842499478141,45.16084689300942,3489.3222215456835,80.78892877581734,3511.076544851865
11.5,65.0,1752.8598814812292,25.858540678084864,3565.574465572572,43.86146166101912,3570.4855873929437
11.5,70.0,1783.1066215065832,7.943154686669004,3617.672628329806,11.885243546362517,3611.353367617604
11.5,74.99999999999999,1772.4575304749694,-19.80683621149916,3596.8327423842484,-42.11717818630939,3596.9612560439728
11.5,80.0,1784.9245178496667,22.26077387251513,3622.3928020177273,42.12816958017845,3613.7150637192312
11.5,85.0,1794.4780501892956,0.1466400066887843,3640.3149333658484,3.5435479663790943,3626.644578306604
11.5,90.0,1803.2967878148993,45.68042026962928,3656.467788971033,96.64622792266141,3638.087585709825
11.5,95.0,1810.80033401166,-0.2895257202902144,3663.34973730281,-1.064484933665085,3648.5378906663714
11.5,100.0,1819.3008574061025,-26.56574973728914,3676.081214566079,-50.36721848284492,3659.791673706334
11.5,105.00000000000001,1807.3450056208098,-40.63736636322818,3656.385891514987,-76.9127121371821,3643.5983662873946
11.5,109.99999999999999,1789.8332899134512,7.742021031025047,3622.1662349099897,17.50072116790102,3620.3949424587217
11.5,115.0,1804.080031160388,16.07832294157265,3642.902707132689,36.42255352384268,3639.4808058646945
11.5,119.99999999999999,1818.6364214098564,-33.77914042085263,3668.4909393883327,-59.02127262161525,3658.8216348657493
11.5,125.00000000000001,1822.651127678805,-48.36099907009634,3680.017338719836,-86.25990907506025,3663.9745281414503
11.5,130.0,1821.785216196534,-82.54278184615089,3685.1018129545405,-154.18461651098187,3661.990944037474
11.5,135.0,1826.9693019190731,-74.42547393031998,3701.5888563210224,-135.0363582975956,3669.1649304495636
11.5,140.0,1791.8997090824544,-84.40321791022495,3643.400514959375,-158.6266904436443,3621.8345917030165
11.5,145.0,1755.286584498706,-51.683218740428515,3584.0459816846214,-98.40813438395298,3573.369596283123
11.5,149.99999999999997,1726.9672190821461,-38.13276346890575,3537.605120743082,-74.822085274845,3535.314904059454
11.5,155.0,1703.5147520692947,-27.40442911227683,3503.7651034745604,-59.25932230777289,3503.638089925139
11.5,160.0,1676.7419576840664,-11.44443141090494,3458.077159577027,-24.924730490331058,3467.321980133717
11.5,165.00000000000003,1667.9611490908112,-2.2518027496115565,3444.6060054924133,-9.826347112890517,3455.366917664891
11.5,170.0,1616.3678414244032,5.013747520277548,3357.290798734016,3.7974038167461686,3384.6622285976878
11.5,175.0,1585.7507994871955,1.3484146169818132,3306.7640079710586,-5.095415164184772,3342.4612694229118
11.5,180.0,1604.508383091932,11.995775535433298,3341.08165047237,17.497964810579607,3368.309609850284
11.5,185.0,1584.0869720988853,22.671419823844843,3302.0190234995457,38.10157933840935,3340.044709196337
11.5,190.0,1591.9441080130525,40.26795753542163,3316.2953865135446,71.56492768881998,3350.645833560789
11.5,194.99999999999997,1601.5416895248322,33.613856564792684,3330.6391727460386,63.383983792046706,3363.9988389613627
11.5,200.0,1591.8370151906838,46.60695637521076,3308.9303040032946,86.98211705213396,3350.372740565223
11.5,204.99999999999997,1561.884220009158,39.62287977197229,3251.398930197531,65.9903081689979,3309.0591622359207
11.5,210.00000000000003,1572.9964492398537,69.15979270374146,3269.984176985804,121.10455741661804,3323.71516664112
11.5,214.99999999999997,1582.4231061892015,110.16434513689762,3285.3627828052504,199.4716579195383,3335.0836048067267
11.5,219.99999999999997,1675.8436392334747,42.79649860473182,3442.5908555996493,68.5445573596528,3465.739607822201
11.5,225.0,1747.661585336851,-28.437617276743367,3559.9784681424335,-64.83107545603366,3563.4381857373237
11.5,230.0,1782.616969152191,-14.258313373822261,3619.5452639450887,-29.210910839051394,3610.6681779381825
11.5,235.00000000000003,1787.3963531277268,14.01129077234873,3625.2130568582916,26.48337195736417,3617.0945341888028
11.5,239.99999999999997,1810.8494125408588,36.11982192110872,3662.451296499719,68.4644899384607,3648.3606074948602
11.5,244.99999999999997,1812.2015824806845,66.41115157940999,3659.055010601731,123.43247461389774,3649.5951099268827
11.5,250.00000000000003,1818.825053222851,61.60902218643355,3665.3438876327646,114.24853454279491,3658.5833160562743
11.5,255.00000000000003,1821.5639298038782,93.17798410214789,3667.7248629302626,171.28374655501364,3661.350536888723
11.5,260.0,1843.8823254390022,116.75988992715202,3703.4380950008936,208.85122706987522,3690.3124635114204
11.5,265.0,1910.0042204378167,49.86060184043694,3814.8386636069745,96.48319810475948,3780.247072593249
11.5,270.0,1979.1239447138285,-3.8853477416188813,3925.0920912353554,0.855818250719944,3871.8431592050724
11.5,275.0,2014.768848831066,31.99043989730066,3983.8785623495933,72.37293793954092,3918.431594994565
11.5,280.0,1992.9237509471286,-43.65299537554654,3942.717411211729,-68.17943632227627,3889.6592080361734
