radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,290.0,2117.7457351297917,-3.6455966461060143,4046.133459179742,1.3413385995943372,4052.6692495208194
10.5,294.99999999999994,2138.0128029768957,-79.46797887086257,4075.060786222345,-136.9145279006391,4077.988548406078
10.5,299.99999999999994,2154.4622711264624,-83.45242512210064,4103.684318054977,-144.25403481505919,4099.154377999068
10.5,305.0,2184.562209884256,-106.37350639371232,4152.983644891858,-182.98737024353477,4137.364176169584
10.5,310.0,2173.6572281782924,-161.50666486798116,4140.921804098726,-284.62380857164226,4121.250658568431
10.5,315.0,2162.9638531253595,-129.89514995382638,4132.824162698678,-227.24124954574086,4108.733257857556
10.5,320.0,2163.393212661681,-153.31365069243964,4140.528335108429,-262.74907662001624,4108.356209736843
10.5,325.0,2143.6231031496777,-156.47854545654513,4114.563334622297,-266.0111887524881,4082.6506631295615
10.5,330.00000000000006,2052.2862650543116,-200.0726140429764,3971.9751644200314,-343.5450656576081,3961.5045403578574
10.5,335.0,1947.199512951045,-185.21902402415435,3809.2658289108304,-322.34967775830955,3824.1459580585197
10.5,340.0,1875.29443287262,-169.38449602408195,3697.3942120784627,-299.830204740618,3729.580884466984
10.5,345.0,1829.391853639981,-141.18518741120374,3631.732358409657,-253.4008761431594,3669.778737551084
10.5,350.0,1795.9145309932828,-102.71424546802206,3585.2339319556595,-184.87543633005782,3626.5857673210858
10.5,355.0,1769.686731242521,-84.52087145580109,3548.2012017106513,-153.31639809159725,3591.9277918566063
11.0,0.0,1577.548184660871,-35.564927738701954,3275.041264263581,-66.08022307352803,3330.829712024498
11.0,5.0,1555.0910645047452,-6.231554852992417,3235.5155892315006,-13.012208455047357,3299.993229549164
11.0,10.0,1538.667177639295,26.619598558913907,3206.553127669272,49.269449726061794,3277.0055593370384
11.0,14.999999999999998,1525.176455596189,49.453832030817864,3181.880138078674,91.28682814648448,3257.7871569094555
11.0,20.0,1516.408724992331,69.60874117098285,3165.1211215973867,127.79168351396572,3244.9583676191223
11.0,25.0,1505.8182856882438,84.45664779576032,3142.7649018975526,154.29253091140276,3229.577578385921
11.0,29.999999999999996,1513.3606819766073,106.7975774760082,3151.7004790158135,195.27828111433428,3239.0895190839055
11.0,35.0,1518.6244520624596,149.88273075373195,3153.8142337282834,276.9617748917867,3243.77361739157
11.0,40.0,1523.1659025134272,146.68131830376137,3154.058299434936,267.5797764790095,3250.3649403045006
11.0,45.0,1561.3815425551602,141.6840258921817,3212.41759279114,254.8865105872569,3304.046661878864
11.0,50.0,1635.09933818937,114.64431116222545,3338.318940216067,198.773272679078,3407.5356356558805
11.0,54.99999999999999,1685.0859580679753,112.82072329323773,3421.1472378229864,200.86233015263997,3476.0765425093305
11.0,59.99999999999999,1729.3455587581586,75.87355363307142,3491.1017409982187,131.5917016367448,3537.6763635630437
11.0,65.0,1786.67160663428,46.84438614609644,3586.00138340947,77.88636175623856,3615.7404667467163
11.0,70.0,1822.4126842808782,26.956020110638292,3643.108825477172,43.67062195375843,3663.9526959892532
11.0,74.99999999999999,1841.6983616563225,0.7228086530436713,3672.728890919183,-3.504148438498987,3689.861189531689
11.0,80.0,1865.52592341912,31.06431265354547,3711.811218663839,56.381347237664045,3721.4513769769233
11.0,85.0,1896.7862583151912,32.74845831930381,3765.063083269579,64.13709039870508,3762.9708877231196
11.0,90.0,1919.7818583777953,38.36100676218472,3802.0765613322883,75.90053228738157,3793.363229324675
11.0,95.0,1924.879695180585,-3.5965172516381756,3804.6586753745405,-8.06760398385444,3800.352419541666
11.0,100.0,1918.340079271073,-12.573798202948126,3791.726645545708,-25.381892190697044,3791.67941425907
11.0,105.00000000000001,1921.267547313631,-27.57099442850074,3796.5792142059436,-52.76408461347637,3795.4493725807015
11.0,109.99999999999999,1909.534189543413,7.174170216596963,3774.4045175767824,14.712146547410384,3780.0420391856687
11.0,115.0,1898.1690562560793,17.20132480566633,3751.665242291462,34.85095778463142,3764.9393017925454
11.0,119.99999999999999,1913.1916936377797,-26.585086864794448,3775.2416235599035,-47.912176424442805,3784.7724736665928
11.0,125.00000000000001,1923.114332554501,-41.360795638260925,3796.183450892424,-73.92055860873506,3797.7304273565446
11.0,130.0,1928.5430996334426,-75.47989377193437,3812.174406146425,-138.17230438749175,3804.2347899233573
11.0,135.0,1939.4212612760616,-73.35603498254022,3834.940769249888,-131.842193381392,3818.6616232022675
11.0,140.0,1916.2942545522806,-104.30282710753227,3801.3216882472125,-189.20977345763345,3787.146592829256
11.0,145.0,1877.9794934004035,-77.93110335618871,3743.099203201954,-141.7329341678667,3737.119338021599
11.0,149.99999999999997,1846.5392004019927,-58.91463177136495,3694.7323227377924,-109.47039275392854,3695.6943265349537
11.0,155.0,1819.3890496862657,-47.78446788974975,3654.133180960725,-88.71529011893244,3659.618050207084
11.0,160.0,1793.5291076348462,-33.637166528032026,3613.6502550883856,-62.84529529651604,3625.156401172197
11.0,165.00000000000003,1755.4914268512496,-28.616666387484884,3552.642867413472,-53.619949853671415,3574.0080710591365
11.0,170.0,1720.8854051492226,-13.367347726541482,3495.9831228300277,-24.103043212891635,3527.3297329171683
11.0,175.0,1694.388687649693,-3.5909205552379717,3455.4465391398544,-14.066044442111036,3491.3820814822116
11.0,180.0,1690.500641632898,11.137428844565667,3452.8406315371503,16.85112479577268,3486.068409582805
11.0,185.0,1667.9558890947528,23.68952509410822,3410.8169740679155,40.49033881036689,3455.2420102673827
11.0,190.0,1667.657250148358,38.18003348238361,3411.2571360981715,68.60444241203209,3454.644450046518
11.0,194.99999999999997,1663.5339682873123,42.85650233609044,3401.4731505680948,80.82411486948365,3448.9312114138725
11.0,200.0,1658.3743853772435,26.37948177460072,3386.755356920689,47.346064021173106,3442.121379972818
11.0,204.99999999999997,1647.6894681978265,35.32720488521352,3366.3940469444747,57.57826511180883,3427.3816476164175
11.0,210.00000000000003,1638.634177824169,52.31937761716404,3352.507279253514,86.47524160976332,3414.648705523733
11.0,214.99999999999997,1644.5203726894122,85.89237872238175,3360.759926456279,150.85294936520836,3421.716808178476
11.0,219.99999999999997,1659.9880556595267,65.44053998642903,3383.3871148668745,106.40461959827121,3443.5634017057105
11.0,225.0,1715.2011294643667,1.5358078356933902,3477.9309236044746,-13.217460344674691,3519.6571738489806
11.0,230.0,1763.0446868022782,8.219304267935627,3555.858446114355,4.294276620292976,3584.3422890335464
11.0,235.00000000000003,1805.954561997844,22.29498959738919,3623.6384040727835,33.97816871219811,3641.949836130162
11.0,239.99999999999997,1839.1195958212088,47.26881486790262,3673.5154374094436,83.21715201660936,3686.012073888628
11.0,244.99999999999997,1846.4374100498662,62.073827171039056,3678.8075778552225,112.66557125779741,3695.489461212979
11.0,250.00000000000003,1855.7814733615692,79.24768331803,3688.093401895765,145.48001184947816,3707.5195484769706
11.0,255.00000000000003,1879.3244948479553,88.04805978311907,3724.160469433605,161.94428144050585,3738.6134345850583
11.0,260.0,1879.4673427155808,110.75390817330441,3721.671692139551,202.40995276636966,3738.0123846912215
11.0,265.0,1927.7295199818088,89.00606280278032,3804.753309894114,160.8618313124943,3802.783763292723
11.0,270.0,1951.9073497360112,53.564430506107264,3845.013844724399,103.66489749257813,3835.55396018966
11.0,275.0,1997.1230843569106,3.9789128253557635,3920.1612741462964,18.217142365561642,3895.4709283354237
11.0,280.0,1990.2964027447529,-32.85478939655718,3902.923468132163,-48.19065870735869,3886.343737158398
11.0,285.0,1987.9483904819444,-27.171555711216854,3894.990628741743,-37.303315599244115,3883.316430289476
11.0,290.0,2000.3876338076943,-16.651145208368916,3910.0661845711807,-16.925706857690557,3899.7097427926665
11.0,294.99999999999994,2007.1629489710149,-70.0573422486757,3917.765520289102,-121.62087997334606,3907.8545330026973
11.0,299.99999999999994,2017.471140349062,-91.13542429984795,3938.9345640073825,-157.73743042959063,3920.823422467645
11.0,305.0,2021.902503858838,-98.31371481635279,3951.06659906624,-170.66517342637394,3926.412558525298
11.0,310.0,1995.4332022775457,-148.17074216675303,3911.303512543045,-266.47231799906467,3889.7519632860954
11.0,315.0,2012.025131042205,-129.59886712485047,3945.9203755442018,-230.08739292758628,3912.351697856785
11.0,320.0,2012.872776339028,-136.17326382769386,3954.4668835194725,-237.81799512566204,3913.1886171117385
11.0,325.0,1957.6715682694012,-134.63335790529095,3872.7279482715458,-233.56720248301485,3840.641115546088
11.0,330.00000000000006,1876.174971690593,-133.18654819527876,3745.5585268006353,-235.88275362952072,3732.6706019694498
11.0,335.0,1782.886095927143,-131.80582755632918,3593.8974046442318,-237.1249931583468,3607.7636948774493
11.0,340.0,1711.0875508884508,-127.41947974590727,3477.921240037083,-232.42935326782208,3510.783524684457
11.0,345.0,1658.5712354100299,-115.21066139582115,3397.760135513917,-214.82916562554772,3439.7128976496233
11.0,350.0,1632.0740111077898,-85.58485295372651,3361.9244968342423,-159.23093062132085,3404.644620272968
11.0,355.0,1604.2220072585503,-65.95126216159673,3319.0471247070145,-122.99688961806831,3366.970241396365
11.5,0.0,1439.5820263057212,-21.881346314869006,3079.6951656299516,-41.61034676586314,3138.052088558759
11.5,5.0,1413.99817346724,3.3590448128964425,3033.420492999856,4.101876665786847,3101.9111711598594
11.5,10.0,1400.7128471665,28.604214261869828,3009.252340663307,53.49523605072392,3082.7912850785974
11.5,14.999999999999998,1398.033252010476,53.39874561524158,3002.53499128589,99.3928884591486,3078.4090025357127
11.5,20.0,1392.0452087056628,68.70028750915367,2990.2082054734083,127.29083941861904,3069.346211980627
11.5,25.0,1390.5674956154965,80.19067627895834,2984.2820384485262,149.27289065837306,3066.7581143471025
11.5,29.999999999999996,1399.726488309571,98.93357203695177,2995.680641249776,185.06881809858623,3078.904255017123
11.5,35.0,1420.9001789929107,130.39713671407344,3024.0150823750364,245.75721855127972,3107.125068975063
11.5,40.0,1458.6508344671993,125.665311633285,3084.190582702053,233.6694418221059,3161.0108437258014
11.5,45.0,1488.696649125629,113.76540382457995,3130.7710573090344,208.72779543732418,3204.1032126994282
11.5,50.0,1548.2762990136148,74.04593796613165,3233.8797446456656,127.88927666050222,3289.2370748351946
11.5,54.99999999999999,1609.1101020964252,91.09703761408832,3337.711758683201,166.2419806673547,3372.8263405039665
11.5,59.99999999999999,1642.2277087686025,48.21271674724278,3390.094132716701,85.74353373645204,3419.665639354211
11.5,65.0,1687.0956021416735,24.23709956480127,3466.426598660173,40.2058999007088,3481.3362755642265
11.5,70.0,1712.0659400565414,16.99421115049779,3506.932523602956,27.762905466148823,3515.3449765095247
11.5,74.99999999999999,1715.4973675608437,-0.38310813637968977,3511.497787023835,-5.4179522919346255,3520.0594785516187
11.5,80.0,1728.7168276146588,19.703843367687057,3536.5569032856056,36.15485990564855,3537.8982066936715
11.5,85.0,1747.199219574676,19.763910266949324,3571.896258224184,41.13636057605589,3562.8959049903865
11.5,90.0,1756.517689809647,31.33066353004677,3587.2741762930173,67.39564365386993,3575.3611632692937
11.5,95.0,1750.7078714074146,-0.8985214188926989,3571.3147384129343,-2.8346387607761017,3567.7112105884685
11.5,100.0,1760.2181689782963,-12.92441306246451,3586.520666689858,-25.58439541887435,3580.511870140611
11.5,105.00000000000001,1749.5859439425685,-25.282419533458835,3567.4181645619833,-47.41188811293682,3566.0707722696984
11.5,109.99999999999999,1742.457270048485,8.539884961465305,3551.8645837191716,18.88356999703342,3556.550859284565
11.5,115.0,1748.1118297025132,15.607787054275263,3557.813242391714,34.562166766198516,3564.157611773369
11.5,119.99999999999999,1755.5342331285199,-31.86393545993633,3570.348522142733,-56.90430607992266,3574.0274469995225
11.5,125.00000000000001,1765.9973871928378,-42.60872176432258,3591.7402380602107,-77.90387137233006,3587.9834389944904
11.5,130.0,1774.0659007757213,-80.88947957133269,3611.2533018963863,-150.15294740074523,3597.945007550225
11.5,135.0,1773.0810549992943,-62.88435100776098,3614.6485932368187,-115.22227624644324,3597.1154893522526
11.5,140.0,1749.8920190093158,-81.51945590577623,3577.503582335993,-152.31792085154598,3565.305482770825
11.5,145.0,1721.7101219677147,-58.24062112315528,3532.9303150262917,-110.32929628294255,3527.800479719292
11.5,149.99999999999997,1691.0471625094417,-45.90595669352717,3484.99417267296,-89.53753652640285,3486.4014256326013
11.5,155.0,1669.0838877968633,-30.399287748385632,3452.143856797751,-61.587473779051834,3456.705388343594
11.5,160.0,1641.7854446898775,-16.556565426923953,3407.7606334788784,-34.87802176196442,3419.503969606478
11.5,165.00000000000003,1619.0544206280179,-10.636440029779521,3370.677767203235,-24.460475820045076,3388.33717875911
11.5,170.0,1587.2387699146987,17.065049812523796,3316.6209704354087,27.932632256470242,3344.4507358169108
11.5,175.0,1566.4845621231068,-14.82721991968252,3283.1140207100875,-35.7408177418115,3315.752539465319
11.5,180.0,1571.212604154487,13.135180214081437,3295.149629978635,21.48228586356486,3322.312942955608
11.5,185.0,1551.1861743265738,25.398453989627328,3257.748707834284,44.1308532301897,3294.4276079138967
11.5,190.0,1557.0664765027168,31.506622704920716,3269.420582707533,56.94682303775454,3302.510296897736
11.5,194.99999999999997,1565.2214675795076,40.13503838249119,3280.471755704037,79.87538485753817,3313.6772494970537
11.5,200.0,1551.356336882477,34.03941337734807,3247.7553146015834,63.73199250321966,3294.542376685616
11.5,204.99999999999997,1531.9104811366449,34.639834918294355,3211.6391826894046,55.28053743037049,3267.477978200812
11.5,210.00000000000003,1548.2751482396543,46.86575217115626,3242.0252033282336,77.54012506809909,3290.014729514065
11.5,214.99999999999997,1561.9180122220205,82.40250279785505,3263.36492755925,147.30092866315886,3307.885109243193
11.5,219.99999999999997,1620.6323389693948,28.35863835441944,3361.786698895982,42.49520157324173,3390.3534611898062
11.5,225.0,1678.0671342104054,-20.120375371536056,3457.5462366356037,-48.422170457166885,3469.071530937926
11.5,230.0,1700.1849766043115,-6.393960662191148,3492.411079300735,-18.43751836450997,3499.2583797029115
11.5,235.00000000000003,1720.3488116055983,5.419077304259872,3524.6997398087483,7.495195648804611,3526.632452998673
11.5,239.99999999999997,1733.6905589541925,34.0359785364185,3543.6866079395363,63.574951021698325,3544.4778345292953
11.5,244.99999999999997,1741.409740748053,58.19867831923352,3551.8836692531736,108.47197143508538,3554.4790316943177
11.5,250.00000000000003,1746.3526409719218,65.79619716751472,3555.40057074019,123.31479860896548,3560.9764684424367
11.5,255.00000000000003,1759.038130631206,83.26409692048088,3574.9484910870924,155.45217773249965,3577.603291772943
11.5,260.0,1782.6782885711768,93.42989121055791,3613.667778924912,170.65404790542766,3609.1255481769704
11.5,265.0,1836.3742532608485,45.596553132821896,3705.0805829800884,88.17150465965068,3682.372927402605
11.5,270.0,1883.3946086950198,33.68285628065885,3780.0976984052777,70.61839589880087,3745.183890775621
11.5,275.0,1911.654952573391,-0.6751750592547978,3828.502361558582,12.40313782194795,3782.85890868598
11.5,280.0,1891.095636562523,-26.165682737354416,3789.1934550142546,-35.338936075631636,3755.488065155805
11.5,285.0,1876.8274812358482,-29.72102070872677,3761.514300715927,-40.166501204688416,3736.5006795233794
11.5,290.0,1871.4958076910016,-11.70441013923255,3750.4883192650445,-6.452830478184978,3729.5424220621426
11.5,294.99999999999994,1863.6875296475162,-74.31733038295533,3737.200630418189,-129.58912581108916,3718.19249766963
11.5,299.99999999999994,1868.726621668721,-88.20816869610553,3750.8667108772693,-155.7655576676807,3724.503898386429
