radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
13.5,355.0,1097.3784338288583,15.36381603010507,2605.038838974767,29.039035857337893,2637.719832895611
14.0,0.0,998.1225528506693,22.113261440652423,2442.6375061776052,38.51758089033683,2485.0161398024966
14.0,5.0,1047.4057269026139,13.510725513217352,2543.8905760422726,23.856264576637727,2561.419653002181
14.0,10.0,1055.1367504593165,14.96508377839345,2556.4782716476875,30.250827631718607,2573.273551118666
14.0,14.999999999999998,1078.4764703254104,1.5025380933721522,2604.662642947763,0.395505445964659,2609.0620920688266
14.0,20.0,1067.1168486629283,44.118519888830406,2577.5726360910553,97.09273156779352,2590.8980060442964
14.0,25.0,1080.3388491927337,22.02687603661508,2600.946229234552,51.5348107312542,2611.7013783153175
14.0,29.999999999999996,1101.1939815947205,38.980236452989516,2639.2844109048438,87.43206328845235,2642.9928231578638
14.0,35.0,1114.7373821281005,23.497564373039665,2660.9483337923116,55.1007614684961,2663.8841385717074
14.0,40.0,1148.4534654440067,-25.80776576639687,2726.904281273186,-46.50499878849814,2714.5938894581122
14.0,45.0,1182.87341390992,-1.7286790285054394,2789.603596810088,6.768756342778033,2766.2359784110763
14.0,50.0,1203.2144889195072,-40.04212419593489,2828.399262375445,-82.44387502760037,2795.8598638608696
14.0,54.99999999999999,1183.5113127984005,-5.771183432495491,2791.1345179113723,-8.206833289231554,2767.173741653761
14.0,59.99999999999999,1186.0519379283105,19.638320533716296,2802.2499650262084,42.17119439615499,2770.824527092389
14.0,65.0,1188.307992140481,-1.0940985954198936,2811.1150873800993,-5.943339576149583,2774.314426755064
14.0,70.0,1154.6812582480982,3.333398654465782,2743.936640583603,7.629361824062357,2724.1692838607187
14.0,74.99999999999999,1142.0693269936044,-48.616321011271765,2724.8345663100554,-121.0693153933463,2704.370902271161
14.0,80.0,1143.0478372059915,-33.842226299571365,2728.105521415057,-79.64764302864438,2706.302188785067
14.0,85.0,1126.077531216094,10.522472444004663,2694.8646492523335,24.451177961576377,2681.1712577482617
14.0,90.0,1166.1440933466565,52.85511274408957,2772.1633871603917,122.98259880972165,2740.2827805578527
14.0,95.0,1188.2474352858426,32.77353408335139,2811.8011672410603,71.9985304338924,2773.8412571957115
14.0,100.0,1196.9987564263527,-7.770295394138259,2829.424710061202,-11.65296297077981,2787.190949839778
14.0,105.00000000000001,1200.1330427940645,-38.197764877088105,2834.4982450173607,-77.18600678326129,2791.3444658061153
14.0,109.99999999999999,1174.7998637615956,25.333544717313146,2782.116325926167,66.39346079816062,2753.9852496952744
14.0,115.0,1151.5311602124877,28.662598742587534,2730.38602110397,69.94016214372539,2719.1485178674593
14.0,119.99999999999999,1180.1891258489995,-36.84185313965281,2789.0685700832637,-76.24432209334077,2761.7537487839145
14.0,125.00000000000001,1178.1698535148964,-38.139006366721105,2788.501173704635,-76.21553066277716,2758.7115859460046
14.0,130.0,1159.5350662665114,-20.18651427899806,2754.673767095196,-41.83525161067246,2731.2836337766876
14.0,135.0,1142.7285199412402,-15.364164268548961,2719.6523203211536,-31.85976713636842,2706.167494125378
14.0,140.0,1138.9702172013378,-2.997154185264776,2710.5246453903073,-10.167602176264609,2700.60981762141
14.0,145.0,1134.7472465350338,-40.67552845959739,2705.0555381189747,-100.54910192534203,2693.6315998000127
14.0,149.99999999999997,1131.540755940291,44.1070864892568,2699.7684816254805,86.82615886901522,2688.6930306733548
14.0,155.0,1129.8430421612018,-0.14524582930403085,2701.17295979193,-17.648719552711782,2686.886154473834
14.0,160.0,1132.7312375092965,-6.746204512880354,2711.3242580690244,-30.101488383635456,2691.215658674051
14.0,165.00000000000003,1121.5607340048368,21.036910818884166,2685.8068134184064,39.124092527238076,2674.2311117228783
14.0,170.0,1128.2294975361026,34.81183171822056,2694.4527264408434,66.97573319104805,2683.987664909583
14.0,175.0,1150.1247475439225,-1.1819505484758537,2738.1825360056755,-18.351933316168783,2717.3488775346354
14.0,180.0,1145.8572328040354,-12.86156208789012,2725.5246280274005,-36.612970726593964,2710.88912102599
14.0,185.0,1198.290951488755,10.211479287307796,2836.244615180129,19.525288297883634,2789.091053176449
14.0,190.0,1195.928517028671,21.213384041344852,2822.259269152828,44.64665658279006,2785.466153995237
14.0,194.99999999999997,1235.264307771104,39.788813903975324,2888.862074894486,90.52580460556646,2843.1773377266754
14.0,200.0,1317.8129386237815,25.62179637551361,3039.768488024984,57.80156401556542,2963.868663568752
14.0,204.99999999999997,1283.6911369092354,-8.431114445629362,2968.7318912092223,-14.028850166096163,2914.5381503288086
14.0,210.00000000000003,1280.2181080787661,-15.461631333244668,2961.982796362572,-21.591976828348834,2909.426637445083
14.0,214.99999999999997,1276.8181716155668,-16.359907512048153,2957.964347283609,-28.639173234724012,2904.4622992625846
14.0,219.99999999999997,1269.1451085318324,-6.633673291953187,2945.9082614864456,-10.512484713022104,2893.338868912975
14.0,225.0,1254.9365792413687,-11.162683296512,2917.256764313701,-25.958280801291266,2872.5358248061275
14.0,230.0,1255.1724981366415,-4.216571097087126,2920.4450075092254,-16.790100438158106,2872.9163898766406
14.0,235.00000000000003,1250.1464118416648,43.789951386598545,2911.674345030505,85.70798077000086,2864.9253924708064
14.0,239.99999999999997,1251.3509199903697,31.33201507318438,2912.1487769168943,60.906340759302566,2867.000201416318
14.0,244.99999999999997,1265.4074217825369,29.200746957379693,2940.3916562766717,54.726071384641955,2887.6170363339515
14.0,250.00000000000003,1294.697693123204,41.194436616794746,2998.087356497931,83.94577931668653,2930.035701301861
14.0,255.00000000000003,1313.9949857354768,6.701452770044,3035.6496744967035,17.926019084584823,2958.5318231485817
14.0,260.0,1301.3495277880934,10.431999383922715,3015.06840461708,24.18839048040354,2940.189320839563
14.0,265.0,1306.0343709446124,-0.6582174559638219,3028.1298330800782,1.6488001412905646,2947.0163147775374
14.0,270.0,1306.4368662394227,-6.634421859935149,3031.984963441113,-8.463066999211094,2947.5862079176272
14.0,275.0,1296.8167381594728,25.996109287085645,3012.5562593040863,62.59712306123447,2933.433292681872
14.0,280.0,1289.3407254218116,15.154388249392696,2994.7284026522216,40.609007182736605,2922.7085244855753
14.0,285.0,1267.2276321288216,33.55182986125419,2949.7311074436493,82.58006484553857,2890.188595049317
14.0,290.0,1243.2736073659535,-10.545179329979419,2902.303203433039,-9.785653935102232,2855.4399572126636
14.0,294.99999999999994,1232.5783727033856,-50.756658362622375,2884.291805741065,-98.89103841899123,2838.8901298076703
14.0,299.99999999999994,1215.2596962104421,-40.35482753235033,2851.4506832599227,-74.21747292182977,2813.670332804726
14.0,305.0,1206.1191721221103,-45.03553435092397,2839.2485915063103,-86.40595858189477,2800.0130846926522
14.0,310.0,1168.9991496369526,-61.24358798162223,2769.297554803679,-123.79160506959897,2744.197935555457
14.0,315.0,1130.0687234303484,-49.76383532968987,2694.298775024069,-102.46727843729127,2686.271219853926
14.0,320.0,1118.278746169249,-62.05452357634874,2677.5425619237258,-134.05811724046157,2667.943167183059
14.0,325.0,1097.2875666851005,-2.482452409212897,2637.4758611655434,-6.210870581011704,2637.674749403604
14.0,330.00000000000006,1108.2993127172592,-1.112323214953335,2660.571442494228,-7.673552321824218,2654.3651182113563
14.0,335.0,1100.9454091062423,1.1381398190771392,2647.383982787946,-0.2373959753458621,2643.2252223874243
14.0,340.0,1086.7435607914413,-13.607461686053284,2617.481361449834,-37.827848211638866,2621.5791258732834
14.0,345.0,1078.4472420311588,-33.37057220440383,2604.794294284946,-83.68577566320766,2608.5569224054393
14.0,350.0,1060.921698597823,-0.3035130113273681,2569.0222781525026,-9.265884228446112,2582.2364981401784
14.0,355.0,1045.787942117147,35.283704845483186,2540.681667279494,68.71547063897262,2558.4708671921853
14.5,0.0,1006.9758325974908,4.562334177382581,2494.815031204962,3.020611846273823,2499.0091802000697
14.5,5.0,1029.5101936949272,12.491298689632714,2539.650840756183,22.895867753942525,2533.8578854871644
14.5,10.0,1041.6840440305107,-0.42938909177360074,2562.1723752101175,-2.7912346713885086,2552.6976778624316
14.5,14.999999999999998,1046.1983238508683,3.8730655731429806,2571.1588021362127,9.693814009967014,2559.636184426916
14.5,20.0,1087.6942504308554,31.097413877265296,2650.230228425291,70.47116541134392,2622.7057469284123
14.5,25.0,1090.4807189662488,16.356161805363513,2649.3265553031156,42.70630615014818,2627.2296043784368
14.5,29.999999999999996,1109.1408135251659,28.218914578351416,2684.3837486678503,67.94067835436795,2655.322866273563
14.5,35.0,1151.1580671014563,5.98284749979473,2761.1365628391754,21.890435176314895,2718.8841507266006
14.5,40.0,1195.451010860161,-19.305965872592537,2845.5366572473326,-31.099287329263007,2784.785248085189
14.5,45.0,1171.403660073559,-9.692236770957038,2797.1808999757022,-9.720541683428564,2749.1220354287307
14.5,50.0,1153.6563843010263,-27.813142328593813,2765.3913988421273,-58.22030480991111,2722.3500016768553
14.5,54.99999999999999,1121.8099244499306,-2.283348860802789,2704.9733724839016,-3.755856796428816,2674.7777714617987
14.5,59.99999999999999,1129.3509509049607,17.249111572110223,2725.777314649996,35.47059874849447,2686.030280933572
14.5,65.0,1137.9784536242298,-0.3182105344645265,2746.9332234835774,-6.160863043079871,2699.1230485640003
14.5,70.0,1100.2476647824053,40.41537206420304,2674.8552493641314,84.2864913622584,2641.511390414499
14.5,74.99999999999999,1098.661814331535,-83.02281333238105,2674.8920121345404,-189.5314702732963,2636.9941829189247
14.5,80.0,1085.11321447566,-22.59653329947602,2647.8527437863518,-57.04452121447855,2618.96412828626
14.5,85.0,1089.0486153970091,3.359423273857061,2655.691816936297,9.168281566827744,2625.156666634948
14.5,90.0,1095.904292682504,42.202032917177284,2669.3933589499757,102.49495495338107,2634.8577138921505
14.5,95.0,1121.6125517164703,23.12406952638115,2721.3479371871113,53.67947681454277,2674.2733230609924
14.5,100.0,1141.3653851781862,-9.338730662451638,2759.684150853135,-15.485783867419741,2704.1774720738636
14.5,105.00000000000001,1113.873119071267,-28.191157920494902,2704.2222949963707,-57.38817194164767,2662.482088228175
14.5,109.99999999999999,1097.809921679203,44.43355022054732,2670.6134475127064,106.37328256951446,2637.673991381807
14.5,115.0,1072.9930954706504,28.609089724873,2614.5911160496407,70.27730618066846,2600.354568914248
14.5,119.99999999999999,1100.927179272218,-30.09785969920614,2675.0063367720777,-63.84884081833502,2642.834301143672
14.5,125.00000000000001,1084.9769128999644,-27.964070081586556,2643.753828752735,-56.34339578908134,2618.645176430077
14.5,130.0,1077.4793498145395,-26.34187347121133,2630.331751391485,-55.38295760109213,2607.2544364996793
14.5,135.0,1065.5552042565569,-6.515591756114532,2603.018940306859,-12.918346863888473,2589.311088358522
14.5,140.0,1055.1114855996182,-6.641220297515019,2580.234160794346,-17.287796662042183,2573.3119110677153
14.5,145.0,1056.6456345588867,-28.338655334344367,2584.2283393257476,-74.90312824363468,2575.3401435341816
14.5,149.99999999999997,1060.1796375295214,35.012881496623436,2595.10290118278,66.62295900260096,2580.5783468521245
14.5,155.0,1081.3316643735948,-5.54060903928513,2640.607529499468,-30.204925243960133,2613.402195721743
14.5,160.0,1093.037996716564,-2.956674786416727,2666.004624435862,-21.9360195650454,2631.2212838291484
14.5,165.00000000000003,1084.3016384511236,25.462558384170904,2645.6950819221793,47.83409000590302,2617.671779489833
14.5,170.0,1087.9902581562742,23.008074424865356,2649.796103910515,46.12024292625034,2623.3351113984613
14.5,175.0,1122.5424175023336,-6.00269148727449,2715.415535433604,-28.127130332670987,2675.87062930442
14.5,180.0,1125.1479843948764,-16.181733558318367,2718.4163017308274,-45.09739827403279,2679.7115387630947
14.5,185.0,1154.8119598804024,9.619317762338085,2787.520617482172,18.377757025774713,2724.3345248195637
14.5,190.0,1156.048162555947,13.981312283907698,2781.689986386701,33.229780566678244,2726.1463066351043
14.5,194.99999999999997,1181.337321644861,23.631599160040366,2827.308808649976,61.4561016038524,2763.7507631101603
14.5,200.0,1206.661572447234,9.456023124230398,2874.525529951406,29.04194679782745,2801.4920918458724
14.5,204.99999999999997,1201.8717366962915,-10.421243863842847,2855.8894551679796,-17.390846933551302,2794.3950179262724
14.5,210.00000000000003,1199.2638938212583,0.10837593803898926,2850.4137622899148,8.680933633375389,2790.569761493941
14.5,214.99999999999997,1176.6711316750677,-19.98310016113942,2806.2791654420116,-38.22925040493169,2756.8612964429976
14.5,219.99999999999997,1168.5362975179453,0.6757967225901211,2794.2891593977347,3.531506200391732,2744.879185886623
14.5,225.0,1150.958866280969,-7.016150054101672,2756.7521073483454,-17.40069693132682,2718.58068152764
14.5,230.0,1150.1642845482002,-2.725746812908028,2758.199278667924,-14.698705819309453,2717.4058545897833
14.5,235.00000000000003,1161.457858885264,32.902118377637066,2779.8830368470735,64.48408757947641,2733.90864239164
14.5,239.99999999999997,1179.264003435064,33.39794118400704,2813.599232596014,65.9784712760229,2760.463632786794
14.5,244.99999999999997,1185.1818297311643,16.62684458779961,2827.973209130944,27.880677857175442,2769.5702452600917
14.5,250.00000000000003,1218.2536328756566,28.917848443359787,2896.2457784853063,60.08103650778787,2818.3643927173625
14.5,255.00000000000003,1220.7607521044636,12.025249996081698,2903.242651803941,26.004829054601828,2822.3012180058113
14.5,260.0,1209.6024858507517,11.824232770126258,2882.684642911692,25.365617632734256,2805.8242984150106
14.5,265.0,1217.5240391006578,-4.079013341206974,2903.5488331482316,-6.554719104702514,2817.5693571651673
14.5,270.0,1205.6227292228195,-1.5489739831409644,2882.7782582089967,1.0424626230124134,2799.9853426040313
14.5,275.0,1205.294524689223,24.34987946049695,2880.66932564196,59.28093395451813,2799.293250616704
14.5,280.0,1197.517512569524,20.890311454792993,2861.440859142476,53.19509218992306,2787.8272874283994
14.5,285.0,1184.8109351989835,42.16736234661181,2833.411061459707,100.50896349419509,2768.4803410005798
14.5,290.0,1171.5316668279838,-1.0087740241856409,2806.3035358159045,9.002676368734456,2749.346847339466
14.5,294.99999999999994,1162.7914882032853,-50.11069777388906,2789.9617908182227,-98.80852526049944,2735.3753071244537
14.5,299.99999999999994,1136.2182349420882,-32.08044759194917,2738.013022186484,-59.11120919098016,2696.083689840964
14.5,305.0,1120.7939911711308,-43.29792728054372,2711.385854890411,-85.1326282355833,2672.514924579972
14.5,310.0,1094.1258725409314,-39.993200761548565,2660.3196370093856,-81.78210271339412,2632.2290409875645
14.5,315.0,1055.0391822638087,-41.03015569863919,2584.04094112382,-87.34228216768702,2572.498557031575
14.5,320.0,1026.5679381040377,-49.22436274541599,2531.392612720231,-108.86990500170441,2528.2994113928808
14.5,325.0,1023.4267154197015,-4.852958057226147,2525.156471214909,-10.795506390659057,2524.5138453144245
14.5,330.00000000000006,1033.1786104006023,-3.249016798055152,2546.9020951335633,-14.048073433735453,2539.5853223223426
14.5,335.0,1035.9633598993087,7.6182234635641635,2555.1968915198154,13.7824044605768,2543.8592681282503
14.5,340.0,1016.825369550637,-10.966049704562522,2513.865141588268,-32.70744243930528,2514.2488740448634
14.5,345.0,1025.7675867785201,-27.733073067845282,2534.931821833023,-73.37784493304287,2527.800171807302
14.5,350.0,993.1636831711874,4.993902428662295,2464.9678350566396,1.8647902708866013,2477.502468568453
14.5,355.0,1008.4586865135386,38.10116385672637,2498.640716179714,74.13489067242853,2500.65589402446
15.0,0.0,1034.7717306455725,3.5728986524172797,2583.5773700038553,1.6173477650154382,2542.0417894648576
15.0,5.0,1030.0759953163479,3.2796436459384637,2568.6432685747022,3.207167788730004,2534.796323288152
15.0,10.0,1045.4585588332943,-10.176766913775566,2599.0338526512396,-22.494210276486967,2558.4601434988135
