radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,170.0,1188.6975967840665,32.82925403527287,2790.0530578581465,64.09447228867549,2774.5088531383367
14.0,175.0,1199.6117849447935,-7.350274161452887,2811.347728715952,-25.243042486449752,2791.0662511124265
14.0,180.0,1223.360899116422,-10.476350504363076,2857.2687516809474,-28.031018236143048,2826.1473477063305
14.0,185.0,1253.4590454304505,-7.909221387436816,2919.5812198632734,-18.796777771249623,2870.392169170952
14.0,190.0,1250.3125893737408,20.967862054269744,2905.9109682608173,46.46044679475767,2865.656985735519
14.0,194.99999999999997,1285.7447269906063,36.48965254778585,2962.8514690278544,84.99944892573922,2917.128541774208
14.0,200.0,1388.0625690994102,21.443590570973015,3149.238839893466,51.11439254078948,3064.854448390401
14.0,204.99999999999997,1336.034557280236,-19.83178527899861,3044.621613258499,-34.04952990068023,2990.2550826388224
14.0,210.00000000000003,1329.4527820927217,-31.513113341552298,3033.6856977973266,-53.34033540111204,2980.583460448318
14.0,214.99999999999997,1324.9050659455747,-10.638857571097788,3028.8577036366933,-15.052349192714473,2974.283200176942
14.0,219.99999999999997,1313.8734680009616,-21.331189550498493,3011.276385248467,-39.60177922229741,2958.2304370439856
14.0,225.0,1299.991645884868,-30.39820299058374,2984.581678783047,-63.67631881958755,2937.965490385108
14.0,230.0,1296.8830887640001,-7.811058548114602,2982.222991988071,-22.526119585791093,2933.7216203696307
14.0,235.00000000000003,1293.9570742785752,32.82928369854665,2977.4551863158376,62.7257732443843,2929.1531803019006
14.0,239.99999999999997,1287.2382461278075,32.54206346943397,2962.185061665119,63.26008460245998,2919.38840548253
14.0,244.99999999999997,1301.6164678833068,22.11287826962149,2991.1013099735032,39.86518267046904,2940.458533433024
14.0,250.00000000000003,1332.1918963213946,44.57521239941434,3051.3869688537784,91.16286259679191,2984.2379581798173
14.0,255.00000000000003,1346.9383769654032,10.611825124920244,3079.3405991430022,25.858013984448007,3006.0358075252175
14.0,260.0,1341.446567008496,-4.5683178342208635,3071.465675758441,-6.6273900421801955,2998.16111046533
14.0,265.0,1348.6763967405443,0.9151317849017317,3089.8074058414713,7.765850234373033,3008.5677249322457
14.0,270.0,1346.1989024538252,1.0566489364391856,3088.6350486358806,7.733480851835409,3005.0051662943024
14.0,275.0,1341.7255554960745,20.69353752249158,3078.607786789372,50.64025657127499,2998.4420011501375
14.0,280.0,1333.6941633586437,21.313340295892118,3059.964042319934,53.891403919852905,2986.8631970212855
14.0,285.0,1300.9345035795086,35.62866091741421,2994.650648295067,85.30262339923786,2939.226620902826
14.0,290.0,1285.0674043831814,-1.035933825350753,2963.174057084529,9.504972510757398,2916.5636995392624
14.0,294.99999999999994,1284.6444685081472,-54.543093360998284,2964.5526073895066,-105.57932882396062,2915.006673715486
14.0,299.99999999999994,1256.6308874945737,-41.628161885430586,2913.403661467724,-77.97060143508634,2874.4896581321414
14.0,305.0,1239.7774743461214,-51.96463153702666,2886.2462104119154,-100.58155136312735,2849.440066046153
14.0,310.0,1212.7951668991448,-61.15508735708647,2836.850088002492,-123.97267164597383,2809.29873117743
14.0,315.0,1170.271721578035,-41.57934666762992,2756.0321371145005,-86.99126157439741,2746.836334635788
14.0,320.0,1162.3651996573362,-36.45138533491638,2744.8167421926314,-80.00449645738263,2735.174129709611
14.0,325.0,1148.028680076623,-27.19701460193005,2717.3948419814014,-60.14399818804645,2713.9292290062745
14.0,330.00000000000006,1146.6727139298782,-8.625029433000009,2717.517242943553,-23.509091080095004,2712.1465907483157
14.0,335.0,1140.9522532010797,1.0535073706162166,2707.7880085982706,-1.5719698769457864,2703.589850044607
14.0,340.0,1118.1768904016476,-9.419743583140132,2661.877402359223,-30.164430397321325,2669.2621386874357
14.0,345.0,1106.5890444623878,-25.823241912910703,2642.6288387442282,-69.28364542250426,2651.5109120274706
14.0,350.0,1100.7920366579174,5.553312017675864,2631.031108944424,-0.6445693688914389,2642.980803020543
14.0,355.0,1075.9633779152869,36.62703570541062,2583.576631525753,67.40403872273444,2604.6720884890638
14.5,0.0,1041.6469196677172,24.456772415564046,2548.183286598214,43.66370001492396,2552.3790854030635
14.5,5.0,1068.3576178441508,7.949259433729907,2600.0171335182554,10.741989936802014,2593.587966612902
14.5,10.0,1091.4843356697509,19.35174153881286,2643.8661990997466,37.65207851314699,2628.7116676785463
14.5,14.999999999999998,1096.9806595260245,9.620899058176576,2652.7031067373177,18.15694941039601,2637.1740745809193
14.5,20.0,1135.9994563453274,54.87910869827209,2724.6631072489477,116.95830586932686,2694.9970380979835
14.5,25.0,1135.3777439875848,25.844934614241595,2716.434675197011,58.39465863203304,2694.957883704125
14.5,29.999999999999996,1162.5201616008644,42.10682331342207,2766.3294245645943,94.74319394511213,2735.2418164505048
14.5,35.0,1217.577267999589,19.281083768130657,2867.250764087351,49.51120864580912,2817.5257113379917
14.5,40.0,1267.570385023017,-8.731077115879657,2959.606239184134,-9.686348084461088,2891.0287670103617
14.5,45.0,1251.1934190231746,-8.178286703680328,2925.993062561045,-9.372111752839146,2867.0711475336643
14.5,50.0,1234.544664670965,-4.904548957613656,2895.353093012616,-9.165767403196242,2842.6435851696156
14.5,54.99999999999999,1211.766441421504,2.931986941376749,2854.260398009536,4.223787991537847,2809.0686404278044
14.5,59.99999999999999,1212.6653141055444,22.7447623013976,2861.4640523738613,42.0988139453475,2810.2207430925846
14.5,65.0,1206.8154194587303,8.969602540520441,2853.9633088560913,11.991177924474869,2801.722833833468
14.5,70.0,1171.1401310779363,40.5639770349826,2786.459474817471,82.63814064762335,2748.162596509013
14.5,74.99999999999999,1174.933766135408,-61.287162579389246,2798.6108823422646,-136.43626059262203,2753.0547507498777
14.5,80.0,1185.4265385080735,-8.057440143010012,2821.710070080917,-21.9615393013014,2770.0098820747985
14.5,85.0,1189.9156181245442,2.8463667238352173,2830.3654888315405,6.660199473294881,2776.699618938853
14.5,90.0,1187.801971167435,29.945810564686255,2824.4876944100324,68.77623718947854,2773.242627403146
14.5,95.0,1202.3652228333542,4.1899517168650675,2853.520139435795,10.26935037200343,2795.1578153840014
14.5,100.0,1208.114146280525,-10.254247690964775,2863.5074212056643,-19.276231801371125,2803.6353739752517
14.5,105.00000000000001,1192.166331842653,-6.804085347578166,2831.3873369069456,-9.038622168253482,2780.0273856275985
14.5,109.99999999999999,1181.4799653489094,16.83156332550851,2808.6346343867435,47.84233701100004,2764.062173490756
14.5,115.0,1151.8726538764229,4.790942003499708,2746.0556559530496,21.14942975565714,2719.959393589846
14.5,119.99999999999999,1168.0680363970225,-33.16609857720715,2781.982724628253,-64.8000160466247,2743.777269211613
14.5,125.00000000000001,1147.3935614207555,-39.66913993949754,2740.3738756283265,-78.0596699329758,2712.662649825157
14.5,130.0,1139.8348101107094,-46.51074618189318,2727.186669642123,-97.51796294810515,2701.088862224618
14.5,135.0,1116.5932793958802,-15.0126391790767,2681.760034921188,-31.8838720026813,2666.8169052669086
14.5,140.0,1105.9873678713916,1.3949758124000482,2660.5305269972814,1.5608980423523917,2650.8648117022562
14.5,145.0,1108.3280935767064,-13.856494955118762,2664.8520379998736,-40.37559480216578,2654.3328208191065
14.5,149.99999999999997,1122.8062289935401,-15.172188386922699,2696.4578195162094,-41.87188807326379,2676.192831839132
14.5,155.0,1132.20667006692,-21.42923051786846,2718.4450860380025,-60.32067550381112,2690.2671617229926
14.5,160.0,1152.7473369110603,-1.8734267328687793,2762.7534397932823,-13.30842461411055,2721.276674734961
14.5,165.00000000000003,1144.6387374209767,16.141944445621334,2745.4021816227837,30.230086856632397,2709.0251001548486
14.5,170.0,1145.4629388305716,24.75206085204053,2742.356544184954,50.24400974732538,2710.1286268874637
14.5,175.0,1168.311732330836,-11.813696142973313,2783.945664974066,-35.01261573651959,2744.4930883603784
14.5,180.0,1183.3916862442547,-17.97208793364931,2815.054845867042,-44.37316713235521,2766.891689318062
14.5,185.0,1202.9373751405763,-7.68085847652047,2860.975457087983,-18.321355877742036,2795.9905158901856
14.5,190.0,1203.758320565836,21.244781316278818,2855.2231840215886,50.98828401922043,2797.068580305382
14.5,194.99999999999997,1230.5848701253149,12.002934300351853,2901.8329374885598,39.82743522901535,2836.777032841644
14.5,200.0,1257.4361366923015,7.431327396950792,2952.807146289852,27.44662513887272,2876.2180343740515
14.5,204.99999999999997,1247.4120211544373,-18.004878357611744,2922.97151839869,-30.913592576501742,2861.441851151662
14.5,210.00000000000003,1242.2640631589607,-10.82537526802264,2912.165312352648,-13.485095575882497,2853.9558048508657
14.5,214.99999999999997,1226.6070587217623,-16.7832846771837,2881.890263589301,-29.959364438234843,2830.872649768575
14.5,219.99999999999997,1226.187751953386,-13.958572388471794,2886.2677846406505,-25.652415860597785,2830.2844425185885
14.5,225.0,1193.5628103626677,-21.95299800882367,2821.7512394449436,-47.429363522747735,2781.9451715016626
14.5,230.0,1188.2269396608463,-6.201295101102346,2815.072651475264,-20.28472627165297,2774.1807101274244
14.5,235.00000000000003,1199.1849978038422,26.365028750236206,2836.327237213851,50.93177569856175,2790.208004034855
14.5,239.99999999999997,1213.0087898611034,31.34584492917861,2861.865469931621,61.23427402543666,2810.5673453251457
14.5,244.99999999999997,1218.9372210444847,9.419214821868138,2875.6126686791567,13.615490118282878,2819.630130450283
14.5,250.00000000000003,1253.4096753315212,29.82227866963484,2945.7574630737467,62.03387643590406,2870.047787663681
14.5,255.00000000000003,1262.418039583615,11.129866226863669,2963.43100789932,25.604486538883634,2883.4836968878963
14.5,260.0,1250.47435618155,-0.3684971941444246,2942.3103895082163,-0.41988284116280283,2866.0393006219165
14.5,265.0,1252.0658633741946,0.3239722291148581,2952.072462010027,4.600540211892849,2868.3716560002995
14.5,270.0,1242.6338094704934,2.870809206729995,2936.4067003445016,11.480746671863072,2854.535022721305
14.5,275.0,1245.0552989609491,18.94151694583381,2939.148551091683,47.21906472270925,2857.972644396805
14.5,280.0,1236.1740795370717,28.159626825115822,2918.210325261975,68.72621934102983,2844.781003434745
14.5,285.0,1222.8213129764956,42.97821259145792,2887.821288215207,100.16112939399886,2824.7582839601914
14.5,290.0,1217.697508117015,2.2265939790000857,2876.2826710202917,16.24509869229371,2817.8294125845077
14.5,294.99999999999994,1207.777335486796,-46.494638177851925,2859.0568433980525,-90.98375773093949,2802.421174119745
14.5,299.99999999999994,1178.2411577005937,-35.18901933165358,2802.6207009711184,-67.1710299271158,2758.8960098692314
14.5,305.0,1167.916208495601,-45.17918582786933,2785.351962986855,-88.88884613124856,2743.205759883337
14.5,310.0,1135.4200310108552,-39.79017544921055,2723.4162318926324,-82.2252883120625,2694.6711228034005
14.5,315.0,1098.551975819182,-32.168218850010135,2652.051963500377,-69.90259899344483,2639.17883769032
14.5,320.0,1093.403646683851,-34.200896284024,2644.5938664744917,-75.82941279290094,2631.3056423704716
14.5,325.0,1078.2918971890122,-15.956386658134022,2615.4216410891718,-37.255275122904095,2608.675999528305
14.5,330.00000000000006,1073.4541927376622,-10.553998951597123,2609.1938522213304,-29.496657385161143,2601.353969096091
14.5,335.0,1067.8688082008487,5.400813293805527,2600.3587922755296,7.51874607917091,2592.854992054234
14.5,340.0,1053.3499497627836,-2.3593095318261703,2570.4173911753787,-16.352451990307827,2570.625741444685
14.5,345.0,1050.8910017064632,-19.896143934732635,2566.9223926330915,-58.04498143455362,2566.6825589265245
14.5,350.0,1038.3751016811627,9.80937403959814,2540.5718774416728,8.282476116992314,2547.559579288786
14.5,355.0,1040.3974397793627,38.929564879970144,2544.9054277153587,71.12672620610644,2550.053375708348
15.0,0.0,1084.6600986647463,18.213247898354894,2664.178348321242,32.19463595421985,2618.3477287060655
15.0,5.0,1078.3430897023225,4.9658286976308545,2646.7285180620993,4.875544144331599,2608.849426578078
15.0,10.0,1091.321068393548,4.122219968628741,2670.983874751296,6.802086145224507,2628.6090542097895
15.0,14.999999999999998,1113.1367797272885,7.058545172888671,2710.5745256830705,17.077534580229894,2661.662913943293
15.0,20.0,1148.2129017791922,26.362630881374287,2775.804183869024,61.841174672699935,2714.22229248126
15.0,25.0,1159.7537526074168,23.803997364225154,2789.7780549285676,57.29735144728943,2731.551644022092
15.0,29.999999999999996,1203.5604728491303,27.377172305062857,2870.7041309227925,68.20447150053928,2796.671220385503
15.0,35.0,1222.8920232218131,-1.1814458311330327,2906.2712851827087,10.275638771272725,2825.493145861014
15.0,40.0,1229.8603819550463,-2.1224945620883773,2917.8081608955667,4.01134915787361,2835.7578494952713
15.0,45.0,1196.5313442739357,-0.8549774541202169,2853.862701921582,4.160155158734824,2786.5189977114246
15.0,50.0,1161.2540099163677,7.352087835322891,2790.0188415258713,13.894036638436319,2733.984407097763
15.0,54.99999999999999,1133.5436846063703,9.599404174653046,2740.0755951425726,15.800240523326465,2692.420031961392
15.0,59.99999999999999,1128.7387484570413,14.57994573051451,2736.9587422983172,22.682413582833306,2685.1411161826095
15.0,65.0,1133.3006439525177,13.986705503201904,2747.787794289314,21.21831292920433,2692.014645151316
15.0,70.0,1133.9751570755507,62.08913799074389,2745.246084616397,124.53285712335571,2691.627090265057
15.0,74.99999999999999,1136.9300941522056,-40.028600896016485,2754.768589455357,-99.85087124616462,2696.9352413605075
15.0,80.0,1120.9221679966877,-10.378849197855885,2732.3379858482067,-27.31984108336229,2673.398376818145
15.0,85.0,1125.6105585108278,3.3291676196929103,2742.232553940318,6.709172127885893,2680.506172113809
15.0,90.0,1121.6323584857964,29.474744561244666,2734.4404114509707,66.45573816111192,2674.1728717500305
15.0,95.0,1128.7442333367176,3.370916056828648,2749.705881758649,9.48788850998747,2685.2271752072797
15.0,100.0,1128.4923068879734,-7.33086433547237,2747.838760774668,-13.030808511963073,2684.8313676348603
15.0,105.00000000000001,1116.3973675636287,-3.7265863341528416,2721.6859561238625,-2.7740273845008687,2666.6041322462884
15.0,109.99999999999999,1109.9783301102518,24.721312297914437,2707.294349883585,64.46299568002269,2656.6638032771402
15.0,115.0,1090.4714956477942,3.585620019417547,2663.238841703836,18.276741246610527,2627.3193987921827
15.0,119.99999999999999,1102.2881223896802,-32.37557273357669,2691.5368152843985,-63.38654260743465,2644.841099695113
15.0,125.00000000000001,1077.4707661229427,-28.95158186105772,2638.9157667532736,-56.2061737208669,2607.181465918411
15.0,130.0,1066.507907602107,-35.76018008209314,2617.6636771131816,-75.95750464606431,2590.247191416264
15.0,135.0,1047.9352783441677,-7.407510180678969,2579.5903697715994,-16.594400638405432,2562.28891484213
15.0,140.0,1042.9404794661848,3.427378155862584,2568.7360574433396,6.267248013098651,2554.626413219357
15.0,145.0,1052.6750303283989,-22.37281803493778,2588.2469233454103,-58.84946345750427,2569.3769252624634
15.0,149.99999999999997,1073.5418983365819,-11.276411167397669,2632.8045299532128,-32.99799095131311,2601.481287033203
15.0,155.0,1094.4939579011402,-39.5926648612882,2675.616397331082,-98.55157414885764,2632.801283686025
15.0,160.0,1107.3752717890866,-3.5998824116496735,2705.89851675431,-17.2524365380433,2652.9617944123092
15.0,165.00000000000003,1093.8196145134393,28.41836756932389,2680.88804964347,55.7720665699577,2632.084540643835
15.0,170.0,1090.0029784326825,14.417259302175381,2672.3276100655175,33.10738201609303,2626.5275933144417
15.0,175.0,1099.926506210281,-22.10982304149553,2689.3689099123235,-57.90188305916786,2641.4840575904846
15.0,180.0,1122.960495208832,-21.526110294984203,2732.8197125241168,-53.55155224885993,2676.3346522194106
15.0,185.0,1162.571802040271,-11.564764466819483,2817.5060133550332,-25.100107520950587,2735.9242516536783
15.0,190.0,1172.4498412656146,14.534859648614827,2828.837001333483,40.26615292373782,2750.639095952733
