radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,80.0,1997.4286644065994,-9.930801672156974,3870.8335809775285,-20.141852626021432,3895.8584308573636
10.5,85.0,1995.6845105519258,-9.657826873523334,3868.6785075970056,-19.140927410769052,3893.5717630607846
10.5,90.0,1994.9797828880037,1.4429757948092978e-11,3867.977136923504,2.5229006358646564e-11,3892.6623135004497
10.5,95.0,1995.684510551924,9.657826873551357,3868.678507597005,19.14092741080873,3893.5717630607824
10.5,100.0,1997.4286644065867,9.93080167216408,3870.833580977479,20.141852626035416,3895.8584308573472
10.5,105.00000000000001,1998.5362286552618,5.29620171627306,3871.888016650134,12.371785296591383,3897.3220999453683
10.5,109.99999999999999,2000.2638618499525,3.923075822084911,3873.850561625407,9.219601910198662,3899.589269947421
10.5,115.0,2000.2807587451953,0.2420455257146159,3872.907978935811,2.703488503303106,3899.6138689848412
10.5,119.99999999999999,2000.971738287018,2.414123138218656,3873.4245323418327,6.312226850531715,3900.5187901338686
10.5,125.00000000000001,2000.653474010015,-1.8786792122518818,3872.3841347500575,-2.041321147328972,3900.101935590058
10.5,130.0,2001.0212993135551,3.6399798706236197,3873.143626189486,7.535249112886277,3900.5825758956476
10.5,135.0,1999.4019406095597,-1.0231815394945443e-11,3869.8647803565327,-2.0691004465334117e-11,3898.461692314001
10.5,140.0,2001.021299313557,-3.6399798706484034,3873.1436261894723,-7.535249112921065,3900.58257589565
10.5,145.0,2000.6534740100283,1.8786792122323277,3872.384134750054,2.0413211472530293,3900.1019355900753
10.5,149.99999999999997,2000.9717382870133,-2.414123138237869,3873.4245323418213,-6.312226850493289,3900.5187901338622
10.5,155.0,2000.2807587452216,-0.24204552571768545,3872.9079789358466,-2.7034885033053797,3899.613868984876
10.5,160.0,2000.2638618499493,-3.923075822088663,3873.850561625405,-9.219601910187748,3899.5892699474166
10.5,165.00000000000003,1998.536228655268,-5.296201716282496,3871.8880166501513,-12.371785296620374,3897.3220999453756
10.5,170.0,1997.4286644065967,-9.930801672158054,3870.8335809774558,-20.141852626006425,3895.85843085736
10.5,175.0,1995.6845105519362,-9.657826873545872,3868.6785075969806,-19.14092741081862,3893.5717630607983
10.5,180.0,1994.979782888011,1.4307600667819103e-11,3867.977136923495,6.682891734920584e-11,3892.6623135004597
10.5,185.0,1995.6845105519394,9.657826873543513,3868.6785075970024,19.14092741082493,3893.571763060803
10.5,190.0,1997.4286644065862,9.93080167215328,3870.833580977451,20.141852626011314,3895.8584308573463
10.5,194.99999999999997,1998.5362286552868,5.296201716280336,3871.8880166501494,12.37178529662583,3897.322099945401
10.5,200.0,2000.2638618499573,3.9230758220786583,3873.8505616254092,9.2196019101591,3899.5892699474275
10.5,204.99999999999997,2000.2807587452203,0.24204552571006843,3872.907978935833,2.703488503337894,3899.613868984874
10.5,210.00000000000003,2000.9717382870003,2.414123138230707,3873.424532341826,6.312226850478055,3900.5187901338454
10.5,214.99999999999997,2000.6534740100205,-1.878679212240172,3872.384134750063,-2.0413211473016872,3900.1019355900658
10.5,219.99999999999997,2001.0212993135524,3.6399798706444244,3873.143626189507,7.5352491129476675,3900.582575895644
10.5,225.0,1999.401940609563,1.0686562745831907e-11,3869.864780356528,3.842615114990622e-11,3898.4616923140056
10.5,230.0,2001.0212993135574,-3.639979870637603,3873.143626189535,-7.535249112903557,3900.5825758956503
10.5,235.00000000000003,2000.65347401003,1.8786792122393763,3872.384134750083,2.0413211473035062,3900.101935590078
10.5,239.99999999999997,2000.97173828701,-2.4141231382174055,3873.424532341854,-6.312226850511934,3900.5187901338586
10.5,244.99999999999997,2000.280758745202,-0.24204552570404303,3872.907978935807,-2.7034885032942384,3899.61386898485
10.5,250.00000000000003,2000.2638618499625,-3.9230758220909365,3873.850561625392,-9.219601910181382,3899.5892699474334
10.5,255.00000000000003,1998.5362286552868,-5.296201716272606,3871.888016650181,-12.371785296585472,3897.322099945401
10.5,260.0,1997.428664406591,-9.930801672150778,3870.8335809774912,-20.14185262599642,3895.8584308573527
10.5,265.0,1995.684510551918,-9.657826873551528,3868.678507596987,-19.140927410815834,3893.571763060775
10.5,270.0,1994.9797828880255,7.541877913526535e-12,3867.9771369235896,-6.761758837330733e-12,3892.6623135004784
10.5,275.0,1995.6845105519237,9.65782687352538,3868.6785075969915,19.14092741071903,3893.5717630607824
10.5,280.0,1997.4286644065985,9.930801672164876,3870.833580977498,20.141852626018704,3895.8584308573622
10.5,285.0,1998.5362286552806,5.296201716262658,3871.888016650212,12.371785296570806,3897.3220999453924
10.5,290.0,2000.2638618499586,3.923075822094688,3873.850561625405,9.219601910176152,3899.589269947429
10.5,294.99999999999994,2000.2807587452062,0.24204552570552096,3872.907978935802,2.703488503361541,3899.6138689848553
10.5,299.99999999999994,2000.971738286997,2.414123138240029,3873.424532341852,6.312226850517163,3900.5187901338404
10.5,305.0,2000.6534740100078,-1.878679212229713,3872.384134750015,-2.0413211472452986,3900.1019355900485
10.5,310.0,2001.021299313556,3.6399798706461297,3873.1436261895597,7.535249112942211,3900.5825758956485
10.5,315.0,1999.4019406095576,3.524291969370097e-12,3869.864780356506,3.637978807091713e-11,3898.4616923139984
10.5,320.0,2001.0212993135592,-3.639979870656475,3873.1436261894582,-7.535249112952897,3900.5825758956526
10.5,325.0,2000.6534740100014,1.8786792122602947,3872.3841347499833,2.0413211473048705,3900.10193559004
10.5,330.00000000000006,2000.9717382870112,-2.4141231382395745,3873.424532341817,-6.312226850499201,3900.5187901338595
10.5,335.0,2000.2807587452005,-0.24204552570404303,3872.907978935778,-2.703488503321296,3899.613868984848
10.5,340.0,2000.263861849972,-3.9230758220887765,3873.85056162542,-9.21960191017979,3899.589269947446
10.5,345.0,1998.5362286552668,-5.296201716273401,3871.8880166501863,-12.371785296606959,3897.3220999453747
10.5,350.0,1997.4286644065785,-9.930801672161522,3870.8335809774608,-20.141852626038485,3895.8584308573363
10.5,355.0,1995.68451055194,-9.65782687352916,3868.6785075970206,-19.140927410768597,3893.5717630608037
11.0,0.0,1846.9435626486156,0.0,3681.838407109619,9.094947017729282e-12,3696.860853480583
11.0,5.0,1847.8018608715124,8.487717573838893,3682.818127347887,17.399572898378153,3697.9927964469857
11.0,10.0,1849.9396820284485,8.190810995281481,3685.654671020095,17.498497187472708,3700.845009303867
11.0,14.999999999999998,1850.5634354873384,5.6066829859322524,3685.927443618562,13.051624544719061,3701.6832260641977
11.0,20.0,1851.575084400761,0.2560495155647686,3686.827226435758,3.54174627693169,3703.037797722582
11.0,25.0,1851.7071333968543,0.6087143664110499,3686.0252695914523,3.6259477507096562,3703.2138032013513
11.0,29.999999999999996,1852.4099078274849,0.28089583870405477,3686.4138493655187,3.0286076615359434,3704.15081497251
11.0,35.0,1852.849292940196,0.11980211865886758,3686.5198521995176,1.7663230810449022,3704.736587447048
11.0,40.0,1853.014302138977,3.9004029057056187,3686.3617676356034,7.969400946601127,3704.95382672153
11.0,45.0,1853.486735906307,-1.1596057447604835e-11,3686.9300992515264,-2.2964741219766438e-11,3705.5863344301
11.0,50.0,1853.0143021389867,-3.9004029057041407,3686.361767635617,-7.969400946639098,3704.9538267215426
11.0,54.99999999999999,1852.8492929402057,-0.11980211863738077,3686.5198521995735,-1.766323081026485,3704.736587447061
11.0,59.99999999999999,1852.4099078274637,-0.2808958386992799,3686.413849365492,-3.0286076615188904,3704.150814972482
11.0,65.0,1851.7071333968488,-0.6087143663938832,3686.025269591455,-3.6259477506710027,3703.213803201344
11.0,70.0,1851.5750844007657,-0.256049515576251,3686.827226435753,-3.541746276897811,3703.037797722588
11.0,74.99999999999999,1850.5634354873418,-5.606682985932082,3685.927443618532,-13.05162454475385,3701.683226064203
11.0,80.0,1849.9396820284428,-8.190810995294385,3685.654671020065,-17.498497187461567,3700.8450093038596
11.0,85.0,1847.8018608715024,-8.487717573839006,3682.8181273478485,-17.399572898330405,3697.992796446972
11.0,90.0,1846.943562648601,1.443882255225668e-11,3681.8384071096516,7.617210736791374e-11,3696.8608534805635
11.0,95.0,1847.801860871494,8.487717573866036,3682.8181273478363,17.399572898400493,3697.9927964469603
11.0,100.0,1849.9396820284458,8.190810995284039,3685.654671020075,17.49849718744406,3700.8450093038628
11.0,105.00000000000001,1850.5634354873432,5.606682985939813,3685.927443618553,13.051624544752826,3701.683226064204
11.0,109.99999999999999,1851.5750844007716,0.2560495155754552,3686.827226435728,3.5417462769430585,3703.037797722596
11.0,115.0,1851.707133396861,0.6087143663821735,3686.025269591426,3.625947750618934,3703.2138032013604
11.0,119.99999999999999,1852.409907827481,0.28089583869382295,3686.413849365506,3.0286076615195725,3704.1508149725046
11.0,125.00000000000001,1852.8492929402125,0.11980211866966783,3686.519852199578,1.7663230810924233,3704.7365874470697
11.0,130.0,1853.0143021389733,3.900402905704027,3686.361767635591,7.969400946631595,3704.953826721525
11.0,135.0,1853.4867359063048,-1.1823431123048067e-11,3686.930099251515,-8.640199666842818e-12,3705.586334430097
11.0,140.0,1853.0143021389954,-3.9004029057095977,3686.361767635637,-7.969400946619544,3704.9538267215544
11.0,145.0,1852.8492929401868,-0.11980211865488855,3686.5198521995553,-1.7663230810615005,3704.7365874470356
11.0,149.99999999999997,1852.4099078274871,-0.2808958387270195,3686.4138493655605,-3.0286076615798265,3704.1508149725128
11.0,155.0,1851.7071333968488,-0.6087143664137784,3686.0252695914423,-3.625947750715568,3703.213803201344
11.0,160.0,1851.5750844007882,-0.2560495155760236,3686.827226435742,-3.5417462769121357,3703.037797722618
11.0,165.00000000000003,1850.5634354873628,-5.606682985949192,3685.9274436186174,-13.051624544771585,3701.68322606423
11.0,170.0,1849.9396820284403,-8.190810995282447,3685.6546710201424,-17.498497187473163,3700.845009303856
11.0,175.0,1847.8018608714858,-8.48771757383551,3682.8181273479113,-17.399572898378267,3697.9927964469503
11.0,180.0,1846.9435626485792,7.049772261963087e-12,3681.83840710967,-9.545842179753747e-12,3696.860853480535
11.0,185.0,1847.8018608714854,8.487717573842673,3682.818127347905,17.399572898379233,3697.9927964469493
11.0,190.0,1849.9396820284376,8.190810995268862,3685.6546710201237,17.498497187442354,3700.845009303853
11.0,194.99999999999997,1850.5634354873532,5.606682985953171,3685.927443618602,13.051624544772835,3701.6832260642177
11.0,200.0,1851.5750844007805,0.2560495155657918,3686.827226435738,3.5417462768962196,3703.0377977226076
11.0,204.99999999999997,1851.7071333968452,0.6087143664012729,3686.0252695914055,3.6259477506710027,3703.213803201339
11.0,210.00000000000003,1852.4099078275033,0.2808958387132634,3686.4138493655596,3.028607661577553,3704.1508149725346
11.0,214.99999999999997,1852.8492929401918,0.11980211865454748,3686.5198521995317,1.7663230810728692,3704.7365874470424
11.0,219.99999999999997,1853.01430213899,3.9004029057146,3686.361767635617,7.969400946606584,3704.953826721547
11.0,225.0,1853.4867359063096,2.05773176276125e-11,3686.9300992515264,1.9099388737231493e-11,3705.5863344301038
11.0,230.0,1853.0143021389763,-3.900402905709825,3686.3617676355625,-7.969400946604765,3704.953826721529
11.0,235.00000000000003,1852.8492929401912,-0.11980211866716672,3686.5198521995553,-1.7663230810869663,3704.736587447042
11.0,239.99999999999997,1852.4099078274758,-0.28089583869109447,3686.413849365504,-3.028607661525257,3704.1508149724978
11.0,244.99999999999997,1851.7071333968609,-0.6087143663908137,3686.025269591443,-3.625947750634168,3703.21380320136
11.0,250.00000000000003,1851.5750844007598,-0.25604951557306777,3686.8272264357247,-3.5417462769303256,3703.0377977225803
11.0,255.00000000000003,1850.5634354873416,-5.6066829859391305,3685.9274436185356,-13.051624544734068,3701.6832260642027
11.0,260.0,1849.9396820284453,-8.190810995281026,3685.6546710200705,-17.498497187459293,3700.8450093038628
11.0,265.0,1847.8018608715206,-8.487717573852649,3682.818127347891,-17.39957289838776,3697.992796446996
11.0,270.0,1846.943562648601,-1.4330523396273823e-11,3681.8384071096098,-8.323373764576528e-11,3696.8608534805635
11.0,275.0,1847.8018608715067,8.487717573847334,3682.818127347885,17.399572898352403,3697.9927964469775
11.0,280.0,1849.9396820284355,8.19081099528887,3685.654671020051,17.498497187458838,3700.84500930385
11.0,285.0,1850.5634354873428,5.606682985935322,3685.9274436185096,13.051624544747483,3701.683226064203
11.0,290.0,1851.5750844007669,0.2560495155804574,3686.8272264357543,3.5417462769419217,3703.0377977225894
11.0,294.99999999999994,1851.7071333968631,0.6087143663926327,3686.0252695914687,3.6259477506689564,3703.213803201363
11.0,299.99999999999994,1852.4099078274812,0.28089583869484613,3686.413849365525,3.028607661491378,3704.150814972505
11.0,305.0,1852.8492929402055,0.11980211863169643,3686.519852199598,1.7663230810276218,3704.7365874470606
11.0,310.0,1853.014302138983,3.9004029057012986,3686.361767635597,7.969400946592714,3704.953826721538
11.0,315.0,1853.4867359063076,-1.0459189070388675e-11,3686.9300992515396,1.4551915228366852e-11,3705.5863344301006
11.0,320.0,1853.0143021389833,-3.900402905705846,3686.361767635637,-7.969400946617725,3704.9538267215385
11.0,325.0,1852.84929294022,-0.11980211867637536,3686.519852199628,-1.766323081120163,3704.73658744708
11.0,330.00000000000006,1852.409907827485,-0.2808958386909808,3686.413849365536,-3.0286076615195725,3704.1508149725105
11.0,335.0,1851.707133396846,-0.6087143664030918,3686.0252695914164,-3.625947750661453,3703.21380320134
11.0,340.0,1851.5750844007675,-0.2560495155720446,3686.8272264357397,-3.541746276943968,3703.0377977225903
11.0,345.0,1850.5634354873405,-5.606682985931002,3685.9274436185656,-13.051624544717242,3701.6832260642004
11.0,350.0,1849.9396820284385,-8.190810995265736,3685.6546710200582,-17.498497187418025,3700.845009303854
11.0,355.0,1847.8018608715076,-8.487717573845515,3682.8181273478776,-17.39957289838935,3697.9927964469794
11.5,0.0,1710.8987742585523,-1.4551915228366852e-11,3507.12760744345,-3.637978807091713e-11,3513.819572836426
11.5,5.0,1711.9793101990251,7.155112574038753,3508.452960794459,15.410043989042435,3515.2757130848177
11.5,10.0,1714.552716872477,6.100558933490788,3512.0520479186303,14.15094808549975,3518.7704547238877
11.5,14.999999999999998,1715.195952032406,4.906639223279342,3512.1503501210245,12.253992572351876,3519.645747578251
11.5,20.0,1714.7139955062469,1.35433456124224,3510.341534474972,5.564883177954243,3518.9964328906817
11.5,25.0,1714.9238097537063,1.3390198845715986,3509.697961878247,5.401144488977252,3519.28108113857
11.5,29.999999999999996,1716.0703206029752,0.3534737705540465,3510.7171170826464,3.1486698004878235,3520.8366664924947
11.5,35.0,1715.7900259046971,1.494758210736336,3509.46958822598,4.496650397549729,3520.4560401073413
11.5,40.0,1716.1418179972693,0.60367120694184,3509.406045587002,2.2143385622837286,3520.9335966099393
11.5,45.0,1717.980348314285,-3.296918293926865e-12,3512.459728802586,-4.774847184307873e-12,3523.427123079346
11.5,50.0,1716.1418179972661,-0.6036712069442274,3509.4060455869885,-2.214338562316698,3520.9335966099356
11.5,54.99999999999999,1715.7900259046885,-1.4947582107299695,3509.4695882259784,-4.496650397539952,3520.45604010733
11.5,59.99999999999999,1716.070320602973,-0.35347377054074514,3510.7171170826787,-3.1486698004493974,3520.8366664924915
11.5,65.0,1714.9238097537059,-1.339019884571485,3509.697961878269,-5.401144488979753,3519.281081138569
11.5,70.0,1714.7139955062653,-1.3543345612387157,3510.3415344749865,-5.564883177961974,3518.9964328907063
11.5,74.99999999999999,1715.1959520323892,-4.906639223267746,3512.150350120993,-12.253992572395305,3519.6457475782277
11.5,80.0,1714.5527168724952,-6.100558933519039,3512.052047918674,-14.150948085489176,3518.7704547239127
11.5,85.0,1711.9793101990233,-7.1551125740481325,3508.4529607944637,-15.410043989041526,3515.275713084815
11.5,90.0,1710.8987742585668,2.1723110507172234e-11,3507.1276074434245,3.2527059633892574e-11,3513.819572836445
11.5,95.0,1711.9793101990142,7.1551125740837165,3508.4529607944137,15.410043989142366,3515.275713084803
11.5,100.0,1714.5527168725087,6.1005589334808406,3512.052047918695,14.15094808551055,3518.7704547239314
11.5,105.00000000000001,1715.1959520323949,4.906639223287357,3512.1503501210354,12.253992572413267,3519.6457475782354
11.5,109.99999999999999,1714.7139955062648,1.354334561246219,3510.341534474979,5.5648831779944885,3518.9964328907054
