radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,190.0,1246.7290493086355,11.628196165127036,2902.7818918052153,27.16273286096424,2860.5026967770327
14.0,194.99999999999997,1266.8533913852134,12.323565772649545,2932.1456948435816,32.689880964339864,2889.956947808102
14.0,200.0,1323.2116130319093,14.59218123228203,3034.8252125384815,40.18982293322017,2971.8070170539136
14.0,204.99999999999997,1317.3433346937252,6.013895813722456,3013.69675133315,19.5913665317521,2963.3785230646613
14.0,210.00000000000003,1322.8466602485419,-29.17766976668827,3024.4865546063647,-51.83122364252017,2971.086443576154
14.0,214.99999999999997,1322.1082387223275,-13.454938937455154,3025.863443092284,-21.23931125213562,2970.222532364396
14.0,219.99999999999997,1316.1586525007147,-9.308750419175908,3018.3526880678146,-13.162129807119072,2961.649600660235
14.0,225.0,1298.004957167887,-32.053535184615384,2982.511439832738,-67.33149275180449,2935.0491037050424
14.0,230.0,1293.257383194397,1.4987278801378352,2976.7250866695495,-3.5293613859550987,2928.4735212257356
14.0,235.00000000000003,1290.952943874435,38.899212177038976,2972.6073932638064,74.231994536706,2924.64929456059
14.0,239.99999999999997,1249.4304133761475,33.15340484978424,2884.0415008762034,63.3046999423932,2864.145609735636
14.0,244.99999999999997,1305.3464101294358,27.131844311595103,3000.4905958003815,50.796941539816316,2945.7916828741377
14.0,250.00000000000003,1338.0060634142287,45.44448398968257,3063.3874328400775,92.23618957628253,2992.5985800970448
14.0,255.00000000000003,1343.9520968037507,11.795443821927336,3074.5339523369653,27.886638059904044,3001.732168875202
14.0,260.0,1339.491859186704,1.8215355687663077,3069.242520200875,5.814399852117845,2995.351877461755
14.0,265.0,1348.8521285728802,9.664930048421184,3091.765548916808,25.774981159776758,3008.793138238968
14.0,270.0,1340.5451175811756,3.5448482400096752,3079.412109927085,12.82953416966471,2996.865769490389
14.0,275.0,1338.570957199026,17.52934798710686,3074.3818669137204,43.95446011582783,2993.9351675266503
14.0,280.0,1327.8174736710887,13.417731452714236,3050.0321780954587,37.14628467787338,2978.46781695775
14.0,285.0,1292.0808740369728,31.000369795119525,2978.6311915740403,76.81272612011219,2926.46271951953
14.0,290.0,1279.2799659653826,-6.1501312714077585,2954.1980158233478,-0.5550282227392245,2908.123878114718
14.0,294.99999999999994,1282.9052606238156,-60.852765077316974,2963.444843122081,-118.15361604495433,2912.2421104198006
14.0,299.99999999999994,1257.5092395454067,-41.79256867900506,2915.070356461574,-78.5548863104766,2875.7714576794715
14.0,305.0,1229.1687651081197,-36.26234656282054,2865.73933641299,-67.32780128826403,2834.295362345774
14.0,310.0,1210.6266049775768,-64.14736620028134,2833.525880498175,-131.02788070893303,2805.9606133250663
14.0,315.0,1165.8020437403356,-41.52927349576237,2748.0526401091647,-86.35559829721456,2740.164177484585
14.0,320.0,1157.7786953444415,-31.103415553539776,2736.308222623753,-70.73141756340556,2728.448563819316
14.0,325.0,1158.9701754670996,-28.503047807336884,2738.9569134514654,-64.92986610550906,2730.2885859514627
14.0,330.00000000000006,1158.5097648449678,-14.07163033822178,2740.330236328462,-34.81661979773162,2729.828049122081
14.0,335.0,1150.644907966922,-0.20113378261180515,2725.5815164461474,-2.7766258967733393,2718.128767463518
14.0,340.0,1113.3934405027658,-13.393688708310151,2652.2277612705075,-39.07149761300013,2661.99973525913
14.0,345.0,1111.278568582068,-30.087391052736564,2651.2542357952266,-78.59027300126525,2658.5145825890786
14.0,350.0,1113.1175530277574,-2.9460233611224567,2653.939436571182,-18.313015591129727,2661.6501025560033
14.0,355.0,1073.16592544788,34.460300124206285,2577.4346224853916,62.52001954460707,2600.464507011111
14.5,0.0,1049.3871947607404,14.667702933606051,2563.271278455446,22.344520298182033,2564.450570056264
14.5,5.0,1065.1759265645342,4.34001930100618,2595.321772551094,0.5120684891895735,2588.740820561466
14.5,10.0,1087.418045912617,8.85706728806531,2635.534852194215,17.107299768788664,2622.6490723036422
14.5,14.999999999999998,1103.7321124384794,6.619645270892761,2661.86811883945,9.85962720225109,2647.4319380175584
14.5,20.0,1157.541374577535,47.31437545361723,2768.1137543207856,100.62474786498899,2727.621260846542
14.5,25.0,1131.588027694597,15.91383950522976,2710.4980609843483,38.07838891983488,2689.4153434558434
14.5,29.999999999999996,1161.6893941322705,41.03127055054222,2765.7407721601994,93.10179703697509,2734.0327158417663
14.5,35.0,1243.8263076613919,19.863493970164996,2912.7526777698313,50.65707563389674,2856.1569040968975
14.5,40.0,1300.8530427521991,4.70040258845404,3016.4035697971503,16.641074611087333,2939.495961256336
14.5,45.0,1266.3474087808645,-31.35459107064969,2950.279757078649,-57.14602481521047,2888.948529036964
14.5,50.0,1241.0027170683836,-6.377668620216241,2908.221198172124,-11.224527371806744,2852.12909883171
14.5,54.99999999999999,1205.2690380432311,-1.5940132452044509,2842.2899153618764,-3.7056905927902335,2799.461877036011
14.5,59.99999999999999,1208.841921455232,20.930154882615625,2852.7516757491235,40.158010071708986,2804.5958670858627
14.5,65.0,1199.6990310228625,-2.938073454050709,2838.3556431760016,-14.801110783768763,2791.2115132756967
14.5,70.0,1174.5678266638934,28.34737353754082,2793.236195728724,54.55199014856885,2753.580627071554
14.5,74.99999999999999,1179.168925739277,-31.280337432756767,2809.4936886547507,-73.35758813525672,2760.3715362864873
14.5,80.0,1176.1954357590093,-4.627961338767648,2804.7291503290335,-14.581044815208145,2756.289839882931
14.5,85.0,1179.3652175224556,9.52739941919583,2811.0422253549746,18.696744443024073,2760.98453726316
14.5,90.0,1186.2258359204134,32.34611691759339,2822.034516012747,73.4624524812678,2770.846472319068
14.5,95.0,1197.1619972846365,2.7689666815961687,2844.2435548815533,6.637850270216489,2787.45159290892
14.5,100.0,1205.422201671842,-16.352919653913858,2859.371107524989,-32.74697433937234,2799.5959675295153
14.5,105.00000000000001,1186.3271808583545,-12.795076591979296,2821.802495027341,-21.847665318742997,2771.313125112243
14.5,109.99999999999999,1171.5456560939213,15.535231098098961,2790.849727742869,46.69822444211161,2749.279948155819
14.5,115.0,1146.0965103289143,6.01564241331522,2737.061190748671,23.702981229033867,2711.2968411900756
14.5,119.99999999999999,1160.8964436937076,-42.78736582259734,2770.399442408859,-83.64408929973683,2732.792515520565
14.5,125.00000000000001,1143.0710454932514,-33.187983650009414,2732.6743940846018,-64.00732385221067,2706.353650475576
14.5,130.0,1135.589725410162,-43.704315670450455,2719.318569647513,-92.15073644571021,2694.801420225747
14.5,135.0,1096.4657725517336,9.168527081550678,2643.6128023983606,21.709175383890397,2636.395999773866
14.5,140.0,1109.3358242246184,3.602221982485503,2668.227810127524,6.774663125527013,2655.9289755244004
14.5,145.0,1112.682010762651,-14.506589346015176,2672.922435442874,-42.835667235235405,2660.911917989539
14.5,149.99999999999997,1126.6262230229229,-8.490392919583314,2704.302935461673,-26.018019983580416,2682.013076109944
14.5,155.0,1133.835832664726,-22.79075998484217,2721.660365081737,-61.67818698150495,2692.6954704101217
14.5,160.0,1149.6504390219445,0.13308074618186083,2756.304397646807,-10.602645444988752,2716.6386352768727
14.5,165.00000000000003,1104.4932377004652,-25.85905834238139,2671.0935778840835,-72.31624420033893,2648.335338976097
14.5,170.0,1162.1023212811315,15.355771553465416,2772.914622508106,30.129799291260383,2735.184984640395
14.5,175.0,1179.7818419515302,-16.586813579018923,2805.2036716216403,-45.10446272999957,2761.538055261153
14.5,180.0,1190.691803734786,-17.898913955767203,2832.1482961163565,-45.182646955407456,2777.7408909929927
14.5,185.0,1197.0133782149876,-4.295924183605479,2850.4573558134075,-11.27472678076981,2787.2274406399515
14.5,190.0,1198.7348496396817,16.813207404662904,2850.1548350757425,41.52255374146932,2789.6860957695253
14.5,194.99999999999997,1226.3071784111871,-4.639271229004976,2895.031112721394,2.4336925041678796,2830.519394056691
14.5,200.0,1225.878298524703,5.399453366489695,2892.705666327264,24.588216337931158,2829.8849291295082
14.5,204.99999999999997,1235.2201328889055,-9.976943660308848,2900.88636192791,-11.76107568679663,2843.6114801466792
14.5,210.00000000000003,1240.3891500151597,-10.136921681088324,2912.174484206158,-13.436622948473541,2851.20715544581
14.5,214.99999999999997,1225.3299810490705,-20.09356599272121,2881.3591984841432,-36.77708869084586,2828.9493518606214
14.5,219.99999999999997,1231.9135157128983,-0.4183035850072656,2899.839619061912,1.8249102855129422,2838.7810797284537
14.5,225.0,1184.6552612072423,-19.307604170026252,2807.8412518769064,-41.50330732924681,2768.752809838948
14.5,230.0,1185.4048599963407,1.2539326759216465,2811.365904894573,-4.572336757822995,2770.000378502062
14.5,235.00000000000003,1192.599929867282,34.298819723675024,2825.565604882152,65.00485922714483,2780.2695502159245
14.5,239.99999999999997,1239.7818428255762,17.106687828412646,2912.1467231354236,29.917604749040493,2850.2514877487633
14.5,244.99999999999997,1221.4500323496904,15.917124612422413,2879.9703173842986,27.18127871995148,2823.280608935439
14.5,250.00000000000003,1253.5462066869513,27.298308014960355,2947.0609862697124,55.601404379999735,2870.2952491150763
14.5,255.00000000000003,1254.8891503334496,12.737541366857386,2949.356396936745,28.398046069304883,2872.454002022845
14.5,260.0,1243.7739595902988,4.131884246248575,2931.2914775362624,8.175704217249859,2856.205782264758
14.5,265.0,1252.975548208486,6.544679845131597,2955.357072247702,17.701975284146215,2869.6903760508494
14.5,270.0,1243.9850817374174,4.8537481228777,2939.4680595790705,13.73712292875274,2856.513499162208
14.5,275.0,1241.3487122228366,12.015207137471862,2934.0241949002125,33.07393593698583,2852.6025872315813
14.5,280.0,1225.5756648563395,16.349900443106122,2901.1187450056655,42.92251286545269,2829.3578813655513
14.5,285.0,1219.2833079589445,48.0016570130897,2881.804680080416,111.31404971430266,2819.380662802446
14.5,290.0,1214.1033897156524,0.4124862747412976,2869.7483021857574,13.855390322570315,2812.5243050443273
14.5,294.99999999999994,1206.979097350828,-50.12202686509664,2858.0471337242498,-98.03616925506867,2801.117608139006
14.5,299.99999999999994,1162.6632887858418,-29.996488657087752,2772.916995414147,-56.33507028690292,2735.778032555409
14.5,305.0,1174.9315655350679,-39.680719563042885,2799.5493512150006,-76.20508478382862,2753.8427197789883
14.5,310.0,1132.911271563381,-48.366649848847715,2718.8944439107536,-101.85114929804422,2690.605573159539
14.5,315.0,1091.4418712095633,-30.34768148227522,2637.662342150322,-65.83901195980275,2628.42476595718
14.5,320.0,1090.5239213550067,-37.93811250037061,2641.2452349481164,-84.97662262492827,2626.8180009802186
14.5,325.0,1080.497216714608,-16.45939011335622,2620.134346583673,-38.109083278217895,2612.0313395486187
14.5,330.00000000000006,1085.761523697481,-8.753882947704028,2634.400564689848,-26.086615303576764,2620.129146396557
14.5,335.0,1065.4755337674464,15.554523377313785,2596.510032758547,29.22451364317328,2589.10493947846
14.5,340.0,1045.0452434163496,-8.161117718614548,2555.4682337706454,-28.686743992006996,2557.8405612574256
14.5,345.0,1045.6711469051152,-26.563885195694326,2556.401647962017,-73.77812614071706,2558.5254057893717
14.5,350.0,1024.5758531885103,8.62204136325721,2514.034731996565,5.444537259760523,2526.268434004393
14.5,355.0,1033.3721621638979,35.89281093061291,2532.0021711527997,65.40365104048342,2539.318633277091
15.0,0.0,1054.33692637903,18.864688502639183,2604.7730358709377,33.12759537031525,2571.9898253262877
15.0,5.0,1076.611693895923,4.343918786735188,2646.844664426909,2.407358033306025,2606.211216467742
15.0,10.0,1080.1606750590204,0.24735238956304784,2649.5267302216116,0.5520807566376789,2611.630424165889
15.0,14.999999999999998,1092.1480715234868,-2.238527264362176,2672.4742195800786,-1.2707537234873598,2629.8707009575987
15.0,20.0,1165.4117387667138,27.85814032287044,2808.579019636053,64.6165011582766,2739.929921808613
15.0,25.0,1171.4257803247233,31.960109376037394,2808.485871337788,74.12315732919751,2748.8164108465876
15.0,29.999999999999996,1205.5056489742417,37.54864578051712,2870.7180442808194,90.33987533874893,2799.320449918966
15.0,35.0,1225.9233438567333,0.9656276787616207,2910.9609428322456,15.923476950887562,2829.9609090941276
15.0,40.0,1230.9959294317832,-5.582077505536745,2919.469220060162,-4.241143156417593,2837.420270374295
15.0,45.0,1200.6849858173741,-9.905177491806285,2861.498493400049,-15.78637122666214,2792.640812672652
15.0,50.0,1169.5041323912892,10.332699620524295,2806.5686096725767,20.89584840302041,2746.2842061880992
15.0,54.99999999999999,1138.0138951881688,11.376614949501572,2750.131395147643,20.32473387177788,2699.1269246352736
15.0,59.99999999999999,1124.6663713449427,13.372921856527626,2727.6090140570386,21.785979052071752,2679.017767323404
15.0,65.0,1124.7051844572452,-0.26110545985943645,2731.1687537808402,-12.324800813924185,2679.1457833363565
15.0,70.0,1113.9815482946888,32.59520354142603,2707.5156732474898,63.75412700115692,2662.5404803228093
15.0,74.99999999999999,1118.9289957633778,-23.80877165929718,2722.5897074519044,-62.756060108307565,2670.210301545512
15.0,80.0,1109.0886031060106,-6.140111841469405,2712.2891423986903,-17.7459074413062,2655.5450763312315
15.0,85.0,1112.7802495656729,5.248846384638185,2717.536030277887,9.923926497658897,2661.1327259955606
15.0,90.0,1123.3554047914658,31.323247824511714,2737.449915006873,69.29246077546833,2676.7287324190556
15.0,95.0,1116.9867406733395,1.9853396059569235,2728.3998133998784,4.633633480417984,2667.4982174118595
15.0,100.0,1122.5759647513153,-13.760136222879112,2738.2872283875568,-26.112538754420882,2675.861449764102
15.0,105.00000000000001,1111.7623283773005,-15.245916266514712,2713.897182661103,-27.217179853304742,2659.5125382281385
15.0,109.99999999999999,1101.583325407405,24.524187939353965,2692.2992113566966,65.5426905262832,2643.951517367995
15.0,115.0,1080.660473568523,8.45964993083777,2644.701846959357,30.329686084637842,2612.3625528048315
15.0,119.99999999999999,1098.3713781767246,-35.70570294613805,2683.967741892045,-69.4224781613193,2638.8080451527526
15.0,125.00000000000001,1065.949196743482,-22.401161146245386,2616.9195954532283,-41.64563071699649,2589.7199107999704
15.0,130.0,1062.826688068113,-31.588024545414612,2611.274416075955,-66.6669239609746,2584.730595712276
15.0,135.0,1058.0824348753586,-5.824323759415279,2598.7796613744285,-9.19095456129071,2577.871799088577
15.0,140.0,1052.9725229875235,1.350891355639419,2588.748158488168,1.381963277752675,2570.048109004718
15.0,145.0,1062.565401470792,-22.434518962492973,2606.067557752065,-59.582123904520586,2584.5400463425867
15.0,149.99999999999997,1076.2456655435963,-1.3139209464010264,2638.8641912171565,-10.327313740766158,2605.659957022906
15.0,155.0,1105.353378101191,-31.177066888467095,2698.067648397837,-78.93438951898486,2649.5175024332116
15.0,160.0,1106.734041432193,-6.541693589865929,2701.370839315414,-25.707629632683734,2651.979128298641
15.0,165.00000000000003,1143.6435708372999,-25.501291774354456,2766.4554238282576,-66.89789102001362,2707.3840451640444
15.0,170.0,1094.1865615239203,7.1080313724930875,2677.871914565115,18.906984588603166,2632.9489572703583
15.0,175.0,1103.9531771435504,-25.979697196497085,2697.983040446528,-67.28908667158439,2647.5144619169823
15.0,180.0,1131.3751509030335,-25.32732964596628,2755.249996094979,-61.55284996554779,2688.9454103571366
15.0,185.0,1163.4356542666044,-12.797925387658296,2818.4913578653927,-27.72209599955653,2737.203803567721
15.0,190.0,1180.4787275167732,11.768352163324238,2846.9092491158867,35.62521189110953,2762.624552684896
15.0,194.99999999999997,1172.7601209373445,-4.168729721710747,2830.8423516169937,4.465375682691274,2751.172354721342
15.0,200.0,1159.8476239290972,3.5808172308309167,2800.71425036872,20.293920679142616,2731.8973558626335
15.0,204.99999999999997,1137.2987651822032,-13.101249593477235,2755.489790994334,-19.1842074694855,2698.036030206979
