radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.0943951023931953,723.6252978132383,-1391.2909100639881,-605.1075190735619,1566.7059210764035,68.96756430464939,1510.5530606342509,-2865.59837153236,-1242.9130724069962,3236.957517107467,124.62186149258241
2.5,0.3,2.2252947962927703,892.594182046218,-1327.1219197587639,-634.1040533709695,1596.2535178016576,99.75806049025186,1845.7734665058251,-2722.7662698595245,-1286.9855126949963,3283.7514081218264,193.1645402230995
2.5,0.3,2.356194490192345,1071.253514223061,-1244.4645157264918,-661.1569036927804,1637.4599222932814,122.47867373918893,2198.4083147748706,-2540.407493639945,-1331.103391873538,3350.8487929241273,241.82993853572498
2.5,0.3,2.4870941840919194,1245.7223584124001,-1144.9741039935673,-709.245052850238,1685.3140658470566,150.02130689501382,2535.140322511597,-2318.3124113208046,-1412.7604186574092,3422.5612193758807,295.94524989019874
2.5,0.3,2.6179938779914944,1392.1501616146838,-997.881328930793,-753.5067081176879,1704.5780703063244,168.11550000890043,2816.4003012424287,-2011.8544582117252,-1493.9602827458605,3445.0014372079513,334.11691890711836
2.5,0.3,2.748893571891069,1562.882051665227,-754.7127603258562,-802.4314244245787,1732.7308088339805,99.17460427711194,3136.4242631228844,-1519.7740029955355,-1585.7865126845497,3479.270513856591,203.8304930453089
2.5,0.3,2.8797932657906435,1728.6161818726641,-532.0553166472639,-801.2981616310782,1807.4210628083715,66.52718182295149,3437.4961954351434,-1065.4500003979824,-1570.91681196912,3596.125104648706,139.4561891580364
2.5,0.3,3.010692959690218,1824.1116725043248,-256.1250420677432,-841.6508624201185,1841.9371707497028,15.83950603107499,3605.6466338346654,-511.5505643244756,-1645.7419872816595,3641.5705743344483,36.54285272688725
2.5,0.3,3.141592653589793,1811.7563964225583,69.76183558847404,-830.9073043739626,1811.7563964225583,-69.76183558847427,3584.116759292164,135.72482013939168,-1629.5831984327344,3584.116759292164,-135.7248201393921
2.5,0.3,3.272492347489368,1718.5739486868422,348.2915781056557,-806.3371083078038,1749.3324837889122,-120.99298180195527,3421.802582165326,687.162995446026,-1591.5756177605335,3482.2213559535426,-234.64935918241667
2.5,0.3,3.4033920413889427,1596.9518325243048,609.1039238266865,-785.3125526072077,1700.1847143079026,-175.02766254954452,3207.2840452282626,1216.655273718529,-1565.23750339191,3412.892047693631,-345.09255661699376
2.5,0.3,3.5342917352885173,1437.0229693179951,826.1451058447262,-718.6599012589613,1643.788153837771,-213.33367188823001,2926.4754814526013,1670.0041855712063,-1445.8616175084558,3342.793733508628,-422.9690042828588
2.5,0.3,3.665191429188092,1278.6212404965618,973.868691123826,-664.606237258058,1594.2528216503079,-204.0844062152538,2635.1772982560515,1989.6808189318012,-1353.7393500739422,3276.9708932316835,-405.5254854895411
2.5,0.3,3.796091123087667,1095.3480819482563,1079.6468670184718,-633.8205185121159,1526.2454291862,-189.73578465528976,2289.004693004398,2235.2153944984952,-1304.0235179070762,3176.702436834548,-379.8578315747468
2.5,0.3,3.926990816987241,927.2614981568563,1177.782601462965,-584.336187801849,1488.4909575379058,-177.14517097808584,1961.104633473035,2461.9848844246294,-1217.9899947252889,3127.5965919005757,-354.1758220102938
2.5,0.3,4.057890510886816,768.6156565751126,1229.4782620496828,-547.5079467498523,1443.31425146772,-138.6751451965173,1641.2399788500002,2598.6077124167946,-1156.0395540233726,3060.737703623398,-279.8489250037676
2.5,0.3,4.1887902047863905,620.1340869478043,1280.6986606938078,-526.6837905443738,1419.184618227447,-103.29745729743809,1332.4025689389239,2725.2481862436916,-1123.3326301314253,3026.335445373964,-208.7296203530923
2.5,0.3,4.319689898685966,473.332366480739,1313.6435320289515,-511.8530111444526,1394.784826911723,-65.40753027435238,1020.1242529934302,2815.6003493421913,-1097.243839159566,2991.6601850632783,-135.0116878956187
2.5,0.3,4.4505895925855405,330.25541687862284,1335.3276828244395,-516.6290160207851,1375.3038870353237,-26.605999332658484,713.8468286182595,2874.434814656728,-1110.210031680065,2961.2479779938058,-54.43538616197213
2.5,0.3,4.581489286485115,175.35477115033365,1330.6225373623347,-526.047068113869,1342.1272676619392,0.17349369028985961,382.75923202391306,2879.2834652114434,-1137.653659203448,2904.610901115617,3.6627666972894417
2.5,0.3,4.71238898038469,-8.903926222753196,1274.4569683889788,-535.1005188112028,1274.4569683889788,-8.90392622275343,-21.60638121641964,2776.336403265065,-1173.8303227565718,2776.336403265065,-21.60638121642015
2.5,0.3,4.843288674284264,-192.875405218478,1323.567979481499,-528.1652707482199,1337.4199641519165,-18.46504088314444,-423.45304958525236,2864.0027012946425,-1138.9775435909694,2894.7724753056173,-46.00298293643726
2.5,0.3,4.974188368183839,-338.31746674625924,1341.141305181391,-514.598643199731,1383.0060270625054,20.32333333969052,-733.9903116981051,2887.58049906546,-1098.6244054743788,2979.1592511242097,38.380629109618326
2.5,0.3,5.105088062083413,-488.9540072408148,1332.8096867863808,-515.2074379914906,1418.470188114296,58.309585999687215,-1052.728269895912,2856.0990358128793,-1095.2062590704027,3041.55310968427,120.38768034664315
2.5,0.3,5.235987755982989,-651.4359619240739,1291.6049012262233,-509.75424850092577,1444.280637076437,81.64235864811144,-1393.5375560621292,2758.334658484112,-1081.6291874618123,3085.5566644173796,172.32840456457097
2.5,0.3,5.3668874498825625,-799.0751291416914,1257.7758584738444,-530.7646490790605,1484.3067961595245,131.73650612899553,-1699.6762784308237,2662.715347800006,-1117.3097553670757,3147.1714755316452,272.51454726331167
2.5,0.3,5.497787143782138,-960.8403199829404,1185.1209725150495,-557.8138917348034,1517.423782089177,158.59037029439776,-2024.505468941862,2491.7600018283733,-1165.9841900035246,3193.4819400202887,330.3988487442041
2.5,0.3,5.6286868376817125,-1135.219394418725,1066.6571038063437,-603.9697374135069,1549.969801300942,155.15819546537932,-2366.890453307291,2228.9722431045475,-1250.5799434948885,3234.692775167873,327.49095982099357
2.5,0.3,5.759586531581287,-1293.1346334817633,926.3528462468814,-617.1753864865832,1583.0638662321269,155.67778097693702,-2672.9727997961136,1918.0581096728292,-1276.1769687111935,3273.8914030846654,324.6006490133707
2.5,0.3,5.8904862254808625,-1451.3981330653712,736.332580841441,-649.5161496343995,1622.6993080628372,124.85658127088061,-2971.017768063271,1505.297556634668,-1332.5357785135932,3320.9149423447593,253.7543258138992
2.5,0.3,6.021385919380436,-1596.8579154594718,529.9109522054224,-682.1224111151546,1679.5973480956045,98.55743352502589,-3247.8552655691615,1062.6761075393622,-1384.9830971125455,3412.2280964687952,185.85949878680196
2.5,0.3,6.152285613280012,-1711.0217079583126,259.81081855138143,-703.127227879462,1730.295796897396,34.25495263644271,-3461.941431352555,508.6052099787724,-1416.3627541608594,3498.710343893393,52.37998917811723
3.0,0.3,0.0,-1214.27155394148,-39.08261455469724,-389.41142404839087,1214.27155394148,-39.08261455469724,-2806.3854241042977,-92.15273161064206,-888.3695622086163,2806.3854241042977,-92.15273161064206
3.0,0.3,0.1308996938995747,-1214.5550858293536,-210.5651041603209,-385.9431622090772,1231.6486599614052,-50.23243990958787,-2800.074827938994,-490.2974729924497,-878.5100579724262,2840.11646182709,-120.6198049208358
3.0,0.3,0.2617993877991494,-1170.8719310875779,-377.59158211589784,-366.1384814618939,1228.7033302364325,-61.681505813663875,-2704.6049713226726,-870.3178868935034,-832.5228843413321,2837.702636131795,-140.6592479744986
3.0,0.3,0.39269908169872414,-1095.4550737737836,-491.21197220630233,-355.9130556579448,1200.0472049879731,-34.608179612401614,-2543.8750327708804,-1145.2166740475657,-817.8624725206951,2788.48952366975,-84.54341639457994
3.0,0.3,0.5235987755982988,-972.8495703306874,-640.0698116166236,-349.1516475389973,1162.5473477754629,-67.89193189017243,-2273.5951399440874,-1492.0226284509913,-804.1975510208215,2715.002463337911,-155.33192928774588
3.0,0.3,0.6544984694978736,-879.8737324174016,-719.9029486298439,-331.05168848766,1136.2999124033574,-35.50421828734204,-2061.4778646826194,-1688.004074083147,-770.652355848429,2663.072122193798,-84.23545982504083
3.0,0.3,0.7853981633974483,-785.3437106192512,-786.7497798339054,-355.3039079717796,1111.637967758656,-0.9942410764997476,-1836.8651484978996,-1851.9271667649055,-821.4887789843242,2608.3700605111544,-10.650455254955432
3.0,0.3,0.916297857297023,-656.5580439330436,-906.4712324203439,-374.6671495922005,1118.8391931704423,-30.942205554144948,-1538.9207342362654,-2116.270449744432,-861.6995770695215,2615.7858155691983,-67.39591820556689
3.0,0.3,1.0471975511965976,-551.0709482382042,-953.5771212976174,-334.772684117337,1101.3574856304738,0.45287981305546055,-1295.725860463136,-2244.2722117782946,-781.4677537865691,2591.4596786390607,-0.004594387620954876
3.0,0.3,1.1780972450961724,-462.96083203703137,-1019.0935222364602,-351.5169792439528,1118.6870871636304,37.7298300829313,-1087.5649569382697,-2394.6797196231723,-816.4034742413277,2628.5886705208436,88.37474947131977
3.0,0.3,1.3089969389957472,-331.069562359526,-1045.184648036538,-367.1443119506728,1095.257952771744,49.27494802065439,-784.2180535663966,-2466.8777305648755,-861.8974988728273,2585.7914780261913,119.02153277245202
3.0,0.3,1.4398966328953218,-162.19612516419033,-1101.9133030411738,-377.8438799402641,1113.6571245901428,16.979967226195555,-380.2954926973182,-2596.5255248403587,-876.3312460517664,2623.9504116091393,38.127422278794256
3.0,0.3,1.5707963267948966,-44.064612033562646,-1138.357069669743,-372.1859601656135,1138.357069669743,44.064612033562575,-87.61550276709019,-2675.023806622431,-854.8133715685509,2675.023806622431,87.61550276709002
3.0,0.3,1.7016960206944713,23.466942418227404,-1110.53468285098,-507.5357143565127,1104.096955326897,121.68768400813443,88.56231942366509,-2601.2386543801904,-1118.6053485076375,2590.5443994207117,251.72512010791831
3.0,0.3,1.832595714594046,325.42067054252914,-1071.4468470278364,-399.65694760695874,1119.1632482466193,-37.02138025948403,738.3854801507466,-2513.231268529507,-912.7581668399588,2618.7032146000697,-62.75348799185679
3.0,0.3,1.9634954084936205,427.2563753856711,-1049.0301388715895,-361.78632928375407,1132.6814105233902,6.713033844025631,999.7767579218673,-2443.5922423268958,-840.9368176313733,2640.182859809561,11.448982869857218
3.0,0.3,2.0943951023931953,560.8061409457505,-1025.3798085047538,-359.8023025927487,1168.408033165615,27.01753959504026,1306.9731741174169,-2376.132111111792,-828.8257926912102,2711.2773580294684,56.19408470542999
3.0,0.3,2.2252947962927703,701.228480043157,-972.4312121145697,-373.6218645763794,1198.362401907234,35.65665734996344,1620.663099043128,-2238.670826295663,-849.8538135045044,2762.6541619694003,77.05796818327076
3.0,0.3,2.356194490192345,828.5928482141613,-923.9656661228146,-379.84928861769157,1239.2460099138968,67.43876628407838,1897.5843619190296,-2109.1576891362315,-854.3066070096318,2833.194474766471,149.60493439348375
3.0,0.3,2.4870941840919194,952.463212967052,-833.5661466708981,-386.2498439547444,1263.0827901326015,81.48962021099032,2165.0170546351455,-1891.6021564103921,-864.1041578547688,2869.1579439346524,182.73001328234477
3.0,0.3,2.6179938779914944,1080.2746017314614,-759.8255497054386,-444.95851679311477,1315.4580230152817,117.89092762365499,2424.9477875467596,-1694.3017709760381,-979.2953949729042,2947.2172723543827,254.83448156883355
3.0,0.3,2.748893571891069,1229.0847537405707,-560.2629219405048,-489.5096339640273,1349.9295856976753,47.26507417675822,2733.342566778048,-1253.5352473553141,-1069.979307730855,3004.9864238366567,112.1106430288196
3.0,0.3,2.8797932657906435,1247.178909676307,-364.711185879111,-452.72443040453015,1299.0765197268256,29.49029910272111,2794.135723416735,-830.835530402274,-998.0578652336767,2913.9639160210763,79.3499563925717
3.0,0.3,3.010692959690218,1282.3675235263306,-193.23608172465163,-458.48501700493614,1296.619061539881,24.20037038536566,2872.5163100393124,-434.73568479873717,-1020.150496398779,2904.6859283598915,56.07784471010672
3.0,0.3,3.141592653589793,1281.603379846855,16.103071194521554,-466.2843282369632,1281.603379846855,-16.10307119452171,2888.351350171193,46.00602492161708,-1035.368452721885,2888.351350171193,-46.00602492161744
3.0,0.3,3.272492347489368,1198.2179595966065,171.50332795613625,-484.29302253896964,1210.3527151990488,-13.637265494793752,2739.9764832594883,398.6256104665914,-1081.650234280335,2768.5666876683017,-37.576615976750816
3.0,0.3,3.4033920413889427,1125.6747006520377,454.83778818293945,-474.79884014455865,1205.03894737407,-147.9935152592717,2583.7256207379605,1023.5662444853568,-1057.7052118490533,2760.6057431124236,-319.9716724998001
3.0,0.3,3.5342917352885173,1077.5271112060125,601.1242981538658,-411.8571344422394,1225.5455534648252,-143.0146621768124,2466.6423106597895,1355.2288043347648,-927.9890806485919,2797.503955327791,-308.1250083343888
3.0,0.3,3.665191429188092,976.1864933588862,688.1843471572329,-391.1286702125697,1189.494475658661,-107.8918804455302,2251.4156344664357,1577.2802935659856,-893.7821519796441,2738.423280708386,-240.25698588350383
3.0,0.3,3.796091123087667,849.2360293379852,785.7073315006317,-365.30474135601776,1152.052558477909,-106.36139715185527,1982.4416326132437,1823.8372268795647,-846.0019890395105,2683.0584476806325,-240.11335489638645
3.0,0.3,3.926990816987241,724.6704568259662,858.874690298201,-359.588123964078,1119.7355118465475,-94.89672355216044,1707.1245202647674,2012.93559697624,-835.1217514915593,2630.4797353227395,-216.24108610464327
3.0,0.3,4.057890510886816,611.9924303571678,913.4323458632442,-326.88980627853715,1097.2319891674128,-70.53614131368664,1453.0932692140786,2152.3558886688834,-772.3139875910422,2592.1658688206844,-157.4548476357047
3.0,0.3,4.1887902047863905,488.6736219095856,950.9237531633564,-335.3659211071993,1067.8609382563025,-52.25810584862569,1164.9482658574002,2259.400709316367,-796.9729310034363,2539.172544525254,-120.82556233104788
3.0,0.3,4.319689898685966,363.6255851816031,981.8413530361308,-321.0541853927468,1046.25661727633,-39.78818337112756,871.171859551632,2349.261092487424,-766.4444564083342,2503.8172772673324,-94.16544805529713
3.0,0.3,4.4505895925855405,267.32452313928286,1006.982908841745,-325.21670310876306,1041.8594760933279,-2.4106940003360933,635.3342240251212,2417.5112202141195,-773.7817903431484,2499.5731201315502,-12.012210229258699
3.0,0.3,4.581489286485115,170.42368794158932,1022.9015586779444,-347.9021915444164,1036.395249093623,35.450244195874745,406.9477281843436,2453.624363720916,-827.2779604722543,2485.75060454519,83.20398862127541
3.0,0.3,4.71238898038469,1.2325085598746162,1024.4814322940956,-400.3557359769794,1024.4814322940956,1.2325085598744279,8.733203478153108,2463.8840368925466,-974.5724268281654,2463.8840368925466,8.733203478152655
3.0,0.3,4.843288674284264,-198.63628569087976,1001.6232046129926,-348.31259363512055,1018.981417254285,-66.19886179322367,-474.54153327847223,2413.2664503762803,-832.5627088991935,2454.5607207404823,-155.4872840973752
3.0,0.3,4.974188368183839,-291.8114262159764,1006.7838723905039,-310.3434299291925,1048.004898516529,-21.293352511530657,-695.2927990892293,2419.8403729990823,-739.1703387219053,2517.341330103719,-45.30049683295408
3.0,0.3,5.105088062083413,-387.3075352151071,991.078451159127,-305.184020431005,1063.8532730958843,21.443798860019115,-928.9094491603556,2377.856185633715,-725.180442725211,2552.330917523398,51.76573915328231
3.0,0.3,5.235987755982989,-506.8851779663066,959.6038853911715,-307.26880251307074,1084.483931302159,40.826501774968165,-1211.2063711463245,2292.3433374571005,-725.5029164276198,2590.8307500070155,97.23618209027018
3.0,0.3,5.3668874498825625,-613.2167031533085,922.4899488620148,-315.73745573615594,1105.1631588183948,75.07877974636466,-1460.1759512845615,2188.8025152110995,-741.1110952493598,2625.3925853887404,174.0230786132497
3.0,0.3,5.497787143782138,-718.4255741018064,858.835734439878,-326.1243975965575,1115.2921669729926,99.28497652254055,-1706.4491973940958,2028.2022342464884,-765.3455388179121,2640.797352681105,227.5137542256914
3.0,0.3,5.6286868376817125,-826.3332231034759,779.9351620124833,-358.2412882272967,1130.3686665036325,115.72437225933481,-1953.2577205736245,1827.1183694838483,-833.7275137308162,2661.9027266418007,260.4825003387691
3.0,0.3,5.759586531581287,-900.2771746070553,662.3762219089397,-388.18809193744937,1110.8510146114584,123.49604773237223,-2131.5691270615384,1555.747166976784,-898.8345243595495,2623.8665974463042,281.5320049367954
3.0,0.3,5.8904862254808625,-954.2618242645144,472.06486725667554,-427.71803734275477,1062.2743717956223,70.95087859158377,-2256.070239391602,1119.34621992138,-1011.3187999091799,2512.6923715261423,170.78035951213292
