radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.2252947962927703,890.5189032482638,-1324.639739058157,-634.9423507988492,1593.0209217649906,99.89343398628512,1844.9816667494622,-2719.197664584407,-1286.952013678711,3280.438226055459,191.62028795780316
2.5,0.3,2.356194490192345,1077.7086760691025,-1234.9013577888718,-660.1908958114543,1635.2622371810248,111.15201119694734,2214.457023273199,-2524.439015578335,-1327.6077572736606,3350.905524409988,219.19036880467752
2.5,0.3,2.4870941840919194,1253.0950943498592,-1141.029328722429,-704.3837193934182,1688.7618234989486,142.40346899196652,2552.938138252786,-2311.6200117632848,-1403.5767554606732,3432.607101225908,279.80118860283665
2.5,0.3,2.6179938779914944,1404.053307792841,-998.4643666959056,-746.1373067791972,1715.1780161641248,162.66885243577508,2843.241275697173,-2013.2335628806998,-1477.5244549973127,3468.9359552825767,321.8907713575559
2.5,0.3,2.748893571891069,1573.6771378730455,-754.59630260247,-791.4246570411108,1742.6596015917683,94.93591072738764,3162.6983111596164,-1520.2301540397677,-1563.7265723470998,3503.7191305212305,194.1972787739869
2.5,0.3,2.8797932657906435,1728.0634267413434,-536.789481498498,-796.5549468344607,1808.1124343775693,71.24309747393238,3446.4656435816,-1074.8148256881593,-1559.9624000113938,3607.212721400084,146.18045176014073
2.5,0.3,3.010692959690218,1832.2054895259785,-266.7200471868851,-842.1491961331201,1851.3446697194747,25.287414296315177,3629.7287543956577,-531.6535837864884,-1645.3735002125827,3668.070639598131,53.33054057318702
2.5,0.3,3.141592653589793,1815.3114457955605,58.87822117825128,-830.0224316389997,1815.3114457955605,-58.8782211782515,3600.3754310487743,113.6017442965182,-1626.7074945404804,3600.3754310487743,-113.60174429651865
2.5,0.3,3.272492347489368,1720.2181397825552,341.7189244828022,-801.4401862791007,1750.104705151701,-114.26194813898175,3433.9543399496715,673.9997341954015,-1580.431680437718,3492.5510033972496,-220.01258878419304
2.5,0.3,3.4033920413889427,1606.197654040963,604.2278907460992,-779.1009546346628,1707.853481870296,-167.92478157103574,3232.1412369036884,1203.7274239935045,-1554.3713606494828,3433.5562773808824,-326.17169807584435
2.5,0.3,3.5342917352885173,1439.2809871013044,822.9158484867121,-715.9167071709729,1644.6385069620617,-209.4861211142911,2937.157357847879,1661.738960299378,-1439.606437611071,3349.4995357027465,-411.2451546995769
2.5,0.3,3.665191429188092,1282.0893309698813,972.7400694731471,-662.0088093158898,1596.6919652774857,-201.372945957845,2644.892382595705,1984.8716385373768,-1348.436385588685,3282.9798128725197,-396.50307092676076
2.5,0.3,3.796091123087667,1092.9922991337462,1079.1658757491684,-632.6543330342472,1524.0836520888656,-190.7882983377325,2287.6992301422724,2233.9400529864397,-1302.022261791156,3174.890364790901,-379.64075056361094
2.5,0.3,3.926990816987241,928.5264254907022,1179.4255820590806,-584.6772645253944,1490.5471589542476,-177.41249500348647,1965.4171342669908,2464.522590807936,-1217.8860409259041,3132.4404198481507,-352.9208528473116
2.5,0.3,4.057890510886816,767.1656305793259,1231.8591466088428,-548.1771864718526,1444.3204142882823,-141.2749188503227,1639.884694839552,2602.3527622079255,-1156.543929837505,3062.883806753835,-283.2039859630577
2.5,0.3,4.1887902047863905,620.3286849380909,1283.4469156031419,-524.8562516977819,1421.6619757901487,-104.50305794899168,1334.4287949607708,2730.762566233575,-1120.6430568789665,3032.124151542247,-209.73204713930545
2.5,0.3,4.319689898685966,473.4970919527009,1310.815356579308,-511.84809005802805,1392.2349712084547,-64.17304789392318,1021.491530742705,2811.8670262875407,-1096.9857504040945,2988.734278846923,-132.31980708712422
2.5,0.3,4.4505895925855405,329.16592359260665,1330.1485911527043,-516.193071113908,1370.0192870209437,-26.317921474213165,711.4556678564026,2867.9006225109347,-1108.9897517389795,2954.317555101178,-55.05389672496801
2.5,0.3,4.581489286485115,174.2250213156987,1330.1470316184668,-524.8050807003988,1341.5083679915517,-0.8845250237710047,379.14913872655455,2882.0761570182503,-1133.818812049306,2906.9084893252125,-0.2809611790434019
2.5,0.3,4.71238898038469,-9.727871958339502,1276.250964085962,-532.1087909130054,1276.250964085962,-9.727871958339737,-23.167612219215464,2785.1090908721867,-1163.4555728089097,2785.1090908721867,-23.167612219215975
2.5,0.3,4.843288674284264,-202.21770696178206,1320.9601886687158,-531.4836077256978,1336.053898424169,-28.06780294484585,-441.12036010501214,2860.18206867849,-1143.3935778772675,2893.2905755000493,-64.01783979280663
2.5,0.3,4.974188368183839,-339.8393295529473,1339.4114285528924,-516.7180389960723,1381.7289816291486,18.405601733508547,-736.5143894642523,2884.1524695887065,-1101.508933707431,2976.5013083165322,35.05531789197801
2.5,0.3,5.105088062083413,-491.53552097335114,1333.9290633327396,-513.483775201464,1420.4922597305147,56.35294515816969,-1058.343739844541,2859.223387162337,-1092.4146920735066,3046.588581262692,116.39530009399778
2.5,0.3,5.235987755982989,-654.3985622482351,1287.6657720428107,-508.1812606029126,1442.3505512968934,77.10710691442159,-1402.07255455256,2752.5125572407715,-1078.1738775411675,3084.782076082457,162.02582842892593
2.5,0.3,5.3668874498825625,-802.965658934963,1260.4186873209364,-531.0780395628178,1488.7718977297359,130.2587935875822,-1710.4565431528817,2667.151041759736,-1116.583970360298,3157.253157508399,266.6622676304139
2.5,0.3,5.497787143782138,-963.9564815046336,1180.2498082364161,-556.5642213755006,1516.1828077387436,152.94247805744067,-2035.858512914303,2484.3467800944404,-1162.3969248548585,3196.2678150418074,317.12909500567866
2.5,0.3,5.6286868376817125,-1139.893596022371,1061.119027040377,-602.1301195878665,1550.306727230379,147.91907011659998,-2381.4125847887103,2217.9594893935036,-1245.1577447780764,3239.5098170003494,309.91344136565067
2.5,0.3,5.759586531581287,-1297.7949397003508,927.4868875121597,-611.6540456718353,1587.6668304394775,154.3297364123141,-2688.0245140034694,1923.1735924744742,-1263.9533323861008,3289.4843113595616,321.5049299685395
2.5,0.3,5.8904862254808625,-1456.764105569071,731.3093163781612,-647.1720082103056,1625.734500144538,118.16222127117248,-2988.9591959721656,1497.2398727642974,-1324.3856031537132,3334.4071182533876,239.44410939291106
2.5,0.3,6.021385919380436,-1595.2613648571403,530.9651664982297,-679.5862234837149,1678.3280493724328,99.98894403924487,-3255.5526445280784,1066.7654362180622,-1377.269190178834,3420.7215897436786,187.81725869780382
2.5,0.3,6.152285613280012,-1714.206503714864,264.081662660113,-700.2984989255255,1734.0108033038323,38.07355981867204,-3476.369971566283,518.6017614513794,-1409.3073934768827,3514.3202577444704,60.40771635370049
3.0,0.3,0.0,-1212.7679481578734,-38.42418135704059,-385.7263616237044,1212.7679481578734,-38.42418135704059,-2809.12058719404,-87.20830770084783,-878.8608053070634,2809.12058719404,-87.20830770084783
3.0,0.3,0.1308996938995747,-1220.1274472321134,-210.32228985693578,-384.15099992387917,1237.1416554134516,-49.264363800652404,-2816.092211590801,-487.6917313462569,-874.0413494969484,2855.6566970063404,-115.9456676582522
3.0,0.3,0.2617993877991494,-1172.4824234707453,-379.54203750245836,-362.1141830025451,1230.7637614230403,-63.14867494381099,-2712.6699642239905,-873.4074001358182,-823.3324868429537,2846.2924459312235,-141.55611484443477
3.0,0.3,0.39269908169872414,-1097.3535817319316,-489.5190057501146,-352.14857131796657,1201.153327418483,-32.317555012505125,-2553.94223679143,-1142.5614108939455,-809.0936918251431,2796.7742821964907,-78.23772092461536
3.0,0.3,0.5235987755982988,-971.9802799457002,-638.7195269715995,-349.4358914314284,1161.1193778962866,-67.15719627773507,-2276.61906382043,-1490.7284924654184,-802.5782531779403,2716.974190241148,-152.69921271011685
3.0,0.3,0.6544984694978736,-881.0673868560151,-721.288695171025,-329.68377094150355,1138.0904911840382,-35.87695415279211,-2067.576644656648,-1692.4706086157764,-767.2014142757363,2670.6296636026955,-84.06629790382908
3.0,0.3,0.7853981633974483,-782.1009645730621,-782.7246180995729,-357.6036555828467,1106.4987808820108,-0.44098963770670707,-1832.1107823263615,-1848.7591707538672,-823.36634364671,2602.7681044888386,-11.772188352916828
3.0,0.3,0.916297857297023,-659.2606327984194,-912.9910058577034,-374.24735579726405,1125.6569090646228,-32.76708424490528,-1545.7783999225533,-2124.2930482490237,-859.4032360486752,2626.3252532534802,-66.83921475676857
3.0,0.3,1.0471975511965976,-551.6091014458065,-948.9140287689295,-334.82876977038904,1097.5882056442338,3.2504804263110145,-1297.5469750754703,-2236.1424788878817,-782.12134260033,2585.3296807361485,5.637403575070039
3.0,0.3,1.1780972450961724,-462.91423110656416,-1024.338730626078,-351.47267834196896,1123.515194434532,35.679522087067596,-1085.7438509796884,-2404.8405406985057,-815.9176505004682,2637.279138066923,82.80388906489611
3.0,0.3,1.3089969389957472,-326.9228926774854,-1046.949562369333,-361.60628285139734,1095.889492019517,44.812779239379665,-776.7982792276284,-2476.8574405359827,-849.4205822982286,2593.510758716922,109.27164210827686
3.0,0.3,1.4398966328953218,-158.5564118369113,-1100.060288485559,-378.34026178333636,1111.3448849095455,13.613259085063675,-371.1768267320292,-2596.508200709655,-876.2709293088793,2622.7430109421994,29.089029017738483
3.0,0.3,1.5707963267948966,-40.81244532143536,-1138.4907785349064,-368.1236603737783,1138.4907785349064,40.81244532143529,-82.9087195070446,-2677.12972533454,-846.3972535151411,2677.12972533454,82.90871950704442
3.0,0.3,1.7016960206944713,0.2742444242426565,-1071.2817918219835,-499.31963113693115,1062.1526236656675,139.55843485602173,46.89140395347215,-2531.8054907676797,-1100.7938981243205,2516.266100225513,283.9766886594507
3.0,0.3,1.832595714594046,318.05876769118373,-1066.8077495738676,-393.7477838540592,1112.776823539036,-31.111014937912103,722.7973351829336,-2509.3233859296524,-900.8199402289836,2610.8939810752754,-48.70793062637529
3.0,0.3,1.9634954084936205,425.31519172417654,-1047.2744928557072,-359.31484758332044,1130.3165462765498,7.834597054349899,997.9492291603248,-2444.799282149802,-834.336419887536,2640.598654217657,13.599313430153188
3.0,0.3,2.0943951023931953,559.8631319540847,-1025.5024385173526,-358.30896881734924,1168.042729375959,27.895524344119394,1305.8222885123396,-2379.584763820475,-825.6774854524201,2713.6920001830945,58.917107230618285
3.0,0.3,2.2252947962927703,704.1673695465048,-963.7254765037707,-371.97157499035575,1193.2447600544708,28.025363494733483,1630.641521217868,-2223.2803864752173,-847.1887892904191,2756.5185836716455,59.772447481937206
3.0,0.3,2.356194490192345,832.2726099663112,-920.9450591277691,-379.77395371049823,1239.7121027124967,62.70089010648621,1907.1760429141443,-2103.542251033001,-853.1832017473645,2836.006103078967,138.85187735673207
3.0,0.3,2.4870941840919194,954.7956187024059,-824.6817759636579,-384.15379100831507,1259.5247498060762,73.02129638553356,2175.8433314579634,-1876.4389971552425,-859.4197408772212,2868.516260318501,164.10965048840126
3.0,0.3,2.6179938779914944,1083.3382900511845,-742.276634453748,-433.0907007175089,1309.3367973035943,101.16127704696919,2439.7277192944384,-1660.7435768139778,-955.9234942882092,2943.2379716330424,218.38226704551926
3.0,0.3,2.748893571891069,1217.3614071598822,-567.2710639592704,-474.56018633417705,1341.7805255814842,58.226083657131426,2725.0618291208866,-1269.065714859457,-1038.5697585665237,3003.2792724118303,129.62782519538632
3.0,0.3,2.8797932657906435,1252.039483948182,-367.7968631583301,-448.19923209604156,1304.5701059935277,31.212825286615725,2814.107141243181,-836.4666837292648,-987.1341042920351,2934.712274014168,79.62024953172136
3.0,0.3,3.010692959690218,1283.9816404018584,-196.85452704197158,-457.6727002084925,1298.691671310806,27.57717487182387,2887.160442217841,-441.76512772118775,-1015.1013487284993,2920.122304375668,61.13570696226037
3.0,0.3,3.141592653589793,1284.7975788933113,12.963416858088042,-468.95390810301654,1284.7975788933113,-12.9634168580882,2906.3123718680654,38.340307013533355,-1037.6821088026356,2906.3123718680654,-38.34030701353371
3.0,0.3,3.272492347489368,1204.3709730811502,171.4391303711432,-477.73839552674906,1216.4447093339443,-12.77048770822367,2764.331913719508,396.3033152316714,-1063.3080522619548,2792.4106336902105,-32.095166701669825
3.0,0.3,3.4033920413889427,1129.382788094426,457.35066616565484,-471.57765939178194,1209.2710654807565,-149.46104535009414,2601.4976350249226,1024.906879340307,-1048.8045326787646,2778.1191725303684,-316.6668905625197
3.0,0.3,3.5342917352885173,1080.1476803200487,601.0392927892935,-410.53241515933183,1227.9341134881304,-141.9332790770211,2478.283708489601,1351.4361495711648,-923.6275997433429,2806.807818369865,-300.16608214537746
3.0,0.3,3.665191429188092,979.9064362649651,688.014135897528,-391.67358916788817,1192.6309350861006,-105.88450171757626,2262.2978776813193,1573.1786174410418,-895.213649593874,2745.796741720164,-231.26370855376445
3.0,0.3,3.796091123087667,850.4970106997354,786.1935066565209,-364.2480518552736,1153.348926935946,-105.97946902001411,1987.6146845799497,1822.5109794697862,-843.3185506570707,2686.355137469523,-235.91201757619797
3.0,0.3,3.926990816987241,721.8313314875608,858.4497007928086,-359.7722634459611,1117.4274341059265,-96.60377537038943,1702.8807362680113,2011.307722332005,-834.7061641587563,2626.327845680882,-218.09081334678012
3.0,0.3,4.057890510886816,613.5338768751757,910.4663662305552,-324.8754921785844,1095.8172925036265,-67.5076555701383,1458.228601982411,2147.9891630618963,-767.9198587799997,2591.827704988731,-150.72242010984291
3.0,0.3,4.1887902047863905,489.26535556729795,946.0038577521995,-333.8098667399164,1063.8960506751341,-49.28570176319403,1168.3574129904675,2251.6501451536283,-793.7073921379861,2534.164932633195,-113.9978722272034
3.0,0.3,4.319689898685966,362.3147054869694,978.1879186563299,-320.75091990712326,1042.3796320884987,-39.60116948220144,870.038056850861,2343.522073085817,-765.7282430685052,2498.0812271963464,-93.01671752142863
3.0,0.3,4.4505895925855405,267.00956870038044,1002.3921774970592,-322.9964850224769,1037.3436539188137,-1.5267479240225157,634.8850957070671,2410.2739898665136,-768.8752530587811,2492.466249465587,-10.572901823230609
3.0,0.3,4.581489286485115,168.66843848596187,1027.6729341824923,-347.0057287669469,1040.8966987914528,33.08722166640308,403.0175082688504,2463.227398922828,-824.2433308504313,2494.758487809561,78.05394466333001
3.0,0.3,4.71238898038469,-6.247853372667279,1020.2422553814632,-391.2926119203304,1020.2422553814632,-6.247853372667467,-6.364836241363069,2463.458346046052,-952.2439232645457,2463.458346046052,-6.3648362413635216
3.0,0.3,4.843288674284264,-196.62490188923286,1000.9801060695582,-345.4604383053332,1018.0812822393179,-64.28862686292709,-471.2178152041108,2414.9129282002773,-826.9490944079996,2455.759280454191,-151.97709241095328
3.0,0.3,4.974188368183839,-291.03873070710125,1005.2957254803663,-309.84776413585985,1046.3674706689528,-20.93214672590466,-694.0476838332922,2418.7049297601443,-737.7924911283318,2515.922316613359,-44.39168218540806
3.0,0.3,5.105088062083413,-387.3437793889368,984.9548352758468,-305.8238767704672,1058.2096597612053,19.066907264946053,-930.600886888578,2366.95632214908,-725.9869538629299,2542.908041938244,46.031857285049114
3.0,0.3,5.235987755982989,-510.6886663590386,951.1793446825202,-306.87593276817387,1079.0898092296165,33.32031384953734,-1222.4043647748315,2276.7444414667852,-723.8945520425696,2582.9207066226645,79.73898714140932
3.0,0.3,5.3668874498825625,-618.1561182066508,923.4972446032943,-314.96092497828795,1108.96922562574,71.77328110960644,-1473.4508360286645,2189.3511899341947,-737.1702868701674,2633.909116119788,163.8254164680268
3.0,0.3,5.497787143782138,-725.1421556458163,856.575224369694,-325.1651585239473,1118.4430853295867,92.93721416681115,-1725.6826141277038,2022.8979733965082,-761.4126334042288,2650.646753262623,210.16299601176684
3.0,0.3,5.6286868376817125,-833.24845816221,782.4884761277506,-356.53639663201653,1137.4092504858963,113.54032416520874,-1973.5946828151527,1829.797485581928,-828.5687930389115,2679.6680661118407,250.2276278483596
3.0,0.3,5.759586531581287,-908.1589144937516,654.8819777614033,-386.0254408844,1113.9296795055905,113.06497197509469,-2157.7602893149156,1539.3710946431047,-890.7424198611831,2638.3607731455295,254.25432915492888
3.0,0.3,5.8904862254808625,-962.0719966875591,467.06985634893874,-424.16938952775996,1067.5785223237838,63.347266659041225,-2285.3243060038544,1108.2882962175793,-995.3309964382679,2535.4879207141225,149.36912350830653
