radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,280.0,1331.1005390311786,26.553288634632878,3054.551196884643,62.552000149731214,2983.0474720330703
14.0,285.0,1258.0758785151597,20.69391841933907,2919.6104453932135,58.30646126218721,2877.0322664119603
14.0,290.0,1238.0490210676376,19.568695113236004,2880.8233640478043,52.20189827620118,2847.674984455811
14.0,294.99999999999994,1252.1035865254335,-76.7430311662223,2914.196908562061,-149.52417052542978,2866.489796332312
14.0,299.99999999999994,1262.1525911660292,-12.717255265310996,2927.272193179994,-18.36431761626227,2883.083227412615
14.0,305.0,1210.8914177084725,-15.427276333956002,2834.636485153745,-23.021324528727973,2807.6957532348133
14.0,310.0,1199.905506971857,-53.02721528311531,2819.10932319482,-106.44783054819914,2790.5318665698846
14.0,315.0,1155.2267156987218,-42.648798562292086,2730.5728213169814,-86.3213188148452,2724.311687112548
14.0,320.0,1130.1487383666754,-63.87060684146684,2690.3203503545315,-147.4345646391771,2685.775104545406
14.0,325.0,1171.609454910727,12.612302424200834,2770.4285821982235,21.630614535323957,2749.405122405549
14.0,330.00000000000006,1166.6726688444494,-24.15929416942214,2760.891114419285,-58.62125609276245,2741.883572896474
14.0,335.0,1154.9450669724447,2.573112393809879,2734.1209256831626,5.183814648817133,2724.565832506863
14.0,340.0,1119.40549048138,-30.297023926794225,2662.1752551146374,-80.40009533587465,2670.792312220802
14.0,345.0,1112.3068127134281,-56.553037066454436,2656.5154356335283,-142.24203670621785,2659.164995799726
14.0,350.0,1152.065823468566,-18.745211334860358,2729.5869169298535,-56.60846886888794,2720.125671980785
14.0,355.0,1088.4276248514977,67.60133787105207,2609.5311695506493,133.29559168751487,2622.3528174868165
14.5,0.0,1071.5059289794954,35.44431234559306,2617.696967069074,67.81167729364824,2597.899541320372
14.5,5.0,1059.2005329806725,-37.54950490365495,2584.7910208124954,-101.67600588788542,2578.9991664829276
14.5,10.0,1101.46506690675,27.9615024613139,2661.8822562727487,64.25463637470017,2643.6998201411106
14.5,14.999999999999998,1119.0843507914024,3.8114956086396887,2683.003609449478,-4.719868061800753,2670.6612160206478
14.5,20.0,1231.7090341470018,-46.601639030824344,2912.7193761449776,-103.5386780743047,2837.7465679999527
14.5,25.0,1143.1612470152709,10.303854419848108,2733.0299852011663,30.44352513264232,2706.8662979139854
14.5,29.999999999999996,1191.2293235052157,34.34597360814638,2822.1904235258044,73.20275914334138,2778.2332966776753
14.5,35.0,1436.9196065433864,-8.205438747754329,3262.334579497616,-2.5045274423732735,3134.3949182795027
14.5,40.0,1427.282641730517,-29.21842167514592,3237.3577053662666,-49.518114951224334,3120.5351159472443
14.5,45.0,1331.2744033807298,-55.46990173696338,3064.8980924156385,-107.25677348780368,2982.587714612232
14.5,50.0,1242.6510544660189,-4.421390286465112,2916.5919704306534,-5.6827654995095145,2854.5565690720364
14.5,54.99999999999999,1202.4725528126567,-1.2967678678103312,2838.337435699177,-1.1534368576842553,2795.322325138889
14.5,59.99999999999999,1202.2236475338232,34.4019167978027,2837.5064222522396,68.49002604953785,2794.53915373323
14.5,65.0,1221.2981768059472,-9.057134973198174,2869.2055242898464,-25.89137103174903,2823.11532432737
14.5,70.0,1196.182325219202,40.199947788661575,2836.0532415599637,71.84719535440263,2785.430527345871
14.5,74.99999999999999,1170.7330837314053,-97.72960967791121,2809.600118327561,-205.22301745473226,2744.679886563905
14.5,80.0,1191.3713031657906,6.156552016920102,2829.514050686985,6.710839784625591,2778.850272130696
14.5,85.0,1181.7548976383537,17.695829472617845,2815.8963087813727,35.76459338277735,2764.460474180352
14.5,90.0,1199.6560870623653,33.693758175846526,2847.3931481526233,84.88412768236577,2790.751353461026
14.5,95.0,1235.5446283851984,-18.69524405510029,2914.6222803179585,-39.086553738080056,2844.004518427908
14.5,100.0,1231.6373108836938,-0.5831053780387947,2909.0728329699286,-6.443020818574382,2838.3745876398207
14.5,105.00000000000001,1173.5094542712516,-15.065345259164474,2799.8904682361444,-26.908318778663784,2752.212936669413
14.5,109.99999999999999,1179.3554979141454,25.257271858145373,2805.2917168919003,67.91758143820141,2760.7723404159465
14.5,115.0,1162.6761639345073,13.408935957326207,2764.490634144403,37.90835240724459,2736.0631724623954
14.5,119.99999999999999,1148.8203063273709,-38.00495354690901,2744.980105909869,-71.17848937174767,2714.85125106391
14.5,125.00000000000001,1168.2658844336158,-52.74159295396635,2775.1422136126744,-110.3463284066629,2743.456907233073
14.5,130.0,1151.0784388089921,-81.53632134055886,2745.9649978147313,-176.52983931960785,2716.2916096356716
14.5,135.0,1048.0648828513004,71.26785773231182,2553.4060137727843,168.4941750652083,2560.3175707501064
14.5,140.0,1091.7824871654616,3.3903515898811065,2640.081883046986,14.3170013729316,2629.312528736358
14.5,145.0,1117.8928898842742,-46.583788226998024,2687.654162689566,-116.37811937585138,2668.017400020947
14.5,149.99999999999997,1143.1805818902321,56.91007459896463,2742.8594741166858,117.16507424278575,2705.709308923202
14.5,155.0,1123.5715085832092,-34.70752208405486,2704.9267260820056,-87.9314936348685,2676.967781272217
14.5,160.0,1147.3748741042143,-1.269555921969129,2750.90513240849,-19.05331311432394,2713.226963815401
14.5,165.00000000000003,1010.4435583498986,-123.58633367138273,2494.582092717548,-311.56618365708624,2497.471127733085
14.5,170.0,1146.1684655320255,10.88077482274872,2741.4480306490377,25.040277979672567,2711.3737173183426
14.5,175.0,1179.136766968558,-48.83895040860757,2803.918817118337,-120.6208241593346,2759.8157418575015
14.5,180.0,1198.960315878503,-2.6936770458779953,2853.008868494624,-16.374597115122363,2790.1173293541897
14.5,185.0,1204.9961359199283,0.7834147435748662,2867.38754654501,-3.801527457346708,2799.0586643907145
14.5,190.0,1211.619484244399,8.215309910637416,2876.105384685045,19.36526966739177,2808.831034206266
14.5,194.99999999999997,1258.972871261319,-21.44228790021458,2954.894205464755,-29.24954479514338,2878.334681093206
14.5,200.0,1234.3886875028743,4.121863452984314,2917.436359304517,20.834532109746192,2842.4165744089582
14.5,204.99999999999997,1271.367918967913,-51.576988941125194,2966.2895398473865,-100.39979312822857,2895.7421017440424
14.5,210.00000000000003,1230.6865776232924,5.432692821512774,2897.0229168037044,20.17000614415997,2836.965520979412
14.5,214.99999999999997,1231.7103818854987,-42.27524166762237,2892.3303324078465,-85.21955235868381,2837.87835796347
14.5,219.99999999999997,1294.1788034823,-37.96796151085073,3018.1430503559623,-77.32283224555499,2929.361514112392
14.5,225.0,1160.865004329484,-16.46333528657169,2765.9106652778,-37.207596124840165,2733.3226124439234
14.5,230.0,1178.492893887557,-3.8722452009337758,2803.125478434152,-13.991636509044383,2759.713388092772
14.5,235.00000000000003,1166.5340800880613,35.5916748257722,2780.498903412859,62.267769376353954,2741.4257521419804
14.5,239.99999999999997,1359.1028548213126,-49.41263110085481,3145.525078178759,-111.30955346676365,3022.833583670609
14.5,244.99999999999997,1210.759637753121,0.2255413459100737,2858.721216623013,-4.452294358519339,2807.583554289171
14.5,250.00000000000003,1236.4951624347036,24.621724212114202,2919.253968338091,48.39793840974073,2845.3158594836464
14.5,255.00000000000003,1248.8132818714307,18.338489793266433,2939.444286830528,38.17009328696952,2863.492913193067
14.5,260.0,1207.0415053268898,15.767078926041165,2864.4338199780614,31.36274960355206,2801.9986647153423
14.5,265.0,1238.079639279835,10.720876373671231,2936.1889531059264,29.32668588546133,2847.809869907567
14.5,270.0,1224.6220358470748,2.762969148708686,2907.6899839286493,6.285919105094913,2828.041090759335
14.5,275.0,1201.7932076263378,-9.756541719483778,2866.092685653501,-8.767711764201408,2794.283419197789
14.5,280.0,1173.136753182643,-1.422402987143613,2811.8548901317413,2.7463333709465587,2751.7393635128924
14.5,285.0,1239.284755449112,75.65012256915603,2921.645416576054,168.9157996299698,2847.706703250858
14.5,290.0,1205.837580640868,3.066252442920245,2854.0396876153663,23.110517208689316,2800.3008280636086
14.5,294.99999999999994,1187.7167439271602,-51.77968897657638,2823.43313210158,-104.05987399504784,2772.4789192449994
14.5,299.99999999999994,1125.5248077834783,-16.691286302052447,2704.0018717946377,-22.078673462820234,2680.2730470235288
14.5,305.0,1151.023525193119,-46.2205824833153,2761.059540014695,-90.09500877046798,2717.8951654886655
14.5,310.0,1124.9975341188313,-50.449862129885105,2706.28999053183,-106.8806873198323,2678.5985193530028
14.5,315.0,1075.5027301280902,-20.078014336375986,2613.754420710209,-42.50674563828534,2604.3592988555415
14.5,320.0,1036.8546667963892,-85.78639334605413,2541.6512920463065,-194.60036517142453,2542.03111291413
14.5,325.0,1051.6341078630294,-17.687175766332587,2573.3860065194617,-37.299078135780974,2567.8595339482986
14.5,330.00000000000006,1097.5570248127683,9.547406753692883,2661.823169212378,7.57278284473432,2638.049349487983
14.5,335.0,1077.1289023260044,52.59310963715802,2620.2473660694873,111.17192919891545,2605.860463484017
14.5,340.0,1033.7375491369687,-36.346157730238815,2537.1507561942262,-97.82834699583702,2539.868154704737
14.5,345.0,1060.6111075800934,-64.4713351640525,2588.59221232515,-171.79632702851734,2579.996514205726
14.5,350.0,1016.8905191787369,-2.3121530522104763,2502.2367356258133,-23.606053137306162,2514.401984485325
14.5,355.0,1041.9769565714562,22.783811072093968,2552.0719079704577,36.943331389020216,2552.9217685500944
15.0,0.0,1074.8837258272906,47.019675299736264,2657.234647268371,100.45512190413137,2602.6621242955425
15.0,5.0,1084.7697925008995,-7.353092893543661,2664.4526836249656,-28.60876065445521,2618.628835510429
15.0,10.0,1057.137600384283,49.556374471531456,2595.0779493275745,115.9335135986313,2575.389262833723
15.0,14.999999999999998,1108.2359280976673,-76.54505082641322,2701.9089317942676,-160.77281948759162,2651.9463386181724
15.0,20.0,1213.0083006347827,13.629895733378078,2901.376537031642,26.581094568324033,2810.8423250994133
15.0,25.0,1172.1401673652729,85.48811462740343,2807.12839553763,184.18094554735137,2747.5965249670576
15.0,29.999999999999996,1229.2566497334162,74.10871281475426,2908.1875730990414,167.18471601585657,2833.0120437082837
15.0,35.0,1264.7566135203742,-25.988048488679738,2990.5764414330038,-41.52478859935013,2886.723298277962
15.0,40.0,1262.6701371839954,-28.345410929638774,2983.1227111660355,-54.518150224615056,2883.631196761876
15.0,45.0,1219.5437871869483,-17.26398746043219,2901.1645506592895,-34.544899054489406,2820.4532528205386
15.0,50.0,1192.2885613914455,13.431549340548486,2849.2996062141883,29.50277420023167,2780.16112887562
15.0,54.99999999999999,1134.780290898972,10.015494644980777,2744.811321693026,17.68220870010282,2694.276896990535
15.0,59.99999999999999,1126.4676979292392,8.379560127609182,2727.251058911684,13.9946919099973,2681.774930536255
15.0,65.0,1075.8841120771688,23.046142909403727,2637.91043124515,27.875260938014208,2604.888059240471
15.0,70.0,1101.1156469137754,57.010466547334545,2672.46386503416,111.54668857386878,2642.1805120860085
15.0,74.99999999999999,1119.9213207361684,-30.388468077769915,2716.7073885867567,-79.24757200088038,2671.568932571044
15.0,80.0,1101.060868133983,-18.707287873546846,2697.46964248869,-39.55908602428309,2643.2602390649704
15.0,85.0,1121.7719838263802,13.726344320546247,2736.3681070064235,27.53761039678625,2674.649025823735
15.0,90.0,1157.6211040813578,54.84268610324936,2809.2895117861917,118.43135443555349,2727.455245043633
15.0,95.0,1075.9180885112214,1.6745199359073695,2652.393769884115,1.7532370361078051,2605.159735656332
15.0,100.0,1117.5520567390988,-27.230393853142175,2729.061096340657,-53.17646857555184,2668.0624441725636
15.0,105.00000000000001,1109.7684823307723,-27.94480513244463,2714.372004923791,-56.779025748968365,2656.278928201746
15.0,109.99999999999999,1078.1101158376432,40.217671805356076,2647.4678305789043,104.6821905527978,2607.8338983934173
15.0,115.0,1067.961975348616,-0.34293738526628204,2617.582353994307,14.189154752739569,2593.009661971805
15.0,119.99999999999999,1103.6316913631545,-23.764696771936144,2692.9241543532057,-41.92897421483963,2647.071324040803
15.0,125.00000000000001,1037.4148862059467,-47.04959686529628,2560.48545958028,-97.9619271317149,2545.149236366589
15.0,130.0,1063.3829779960108,-50.941809088858804,2612.1848609395474,-112.44051187231548,2584.906983859042
15.0,135.0,1071.4143627041897,30.399073562574586,2623.7111130942426,80.03728645476758,2597.898595765178
15.0,140.0,1055.0879608637483,7.596151889552289,2597.519169351121,16.168106327915893,2573.269994535151
15.0,145.0,1032.7074370696487,-46.22728446435849,2556.3947538789416,-116.42224006761035,2537.9170873868898
15.0,149.99999999999997,1053.5077618489954,59.06229209355837,2612.828956355683,129.56759335590277,2569.3737824353993
15.0,155.0,1110.0460827708707,-17.274624966923113,2711.416233065165,-52.3822685645348,2656.890337235879
15.0,160.0,1122.3101064211876,-16.1555032654216,2728.9248142138326,-49.4163277511351,2675.432486809582
15.0,165.00000000000003,1262.873735596548,-128.46895000494916,2985.6846716312225,-305.2187637177802,2878.8550336859516
15.0,170.0,1083.3038749115576,7.187244902246505,2655.5799734687916,26.32347846843328,2616.397781725481
15.0,175.0,1103.9032148003764,-50.424407166812365,2702.538535960007,-127.46457044162334,2646.692683362127
15.0,180.0,1146.6713147758999,-17.088018244278025,2788.282509326818,-44.523844403738785,2712.0623711695334
15.0,185.0,1165.9213411305102,-22.602488583704897,2824.458480993847,-47.994234803402065,2740.7885026601075
15.0,190.0,1191.4855235981056,3.357178965162575,2867.932922647932,19.077176740386108,2779.029304579684
15.0,194.99999999999997,1182.5173195905409,-26.678063796022116,2853.0630815626455,-42.100609510580966,2765.4512789841274
15.0,200.0,1183.8666609911356,-10.630443807706854,2851.37290050868,-10.4945014485113,2767.673510352354
15.0,204.99999999999997,1138.2883386193719,-54.06079132290489,2761.8614422610895,-112.70363264118305,2698.474714883026
15.0,210.00000000000003,1163.555610031984,-7.164902814058166,2810.4406107213126,2.9686206305266296,2737.424502852162
15.0,214.99999999999997,1121.0304646032794,-34.205107845675,2717.0911062529476,-77.68630742638788,2673.1469318247227
15.0,219.99999999999997,1126.1478588440955,-22.277581840738662,2742.574748844522,-49.56027106638362,2681.127663572416
15.0,225.0,1116.7379441849105,-30.257359927561424,2715.8787861878063,-67.97098073991242,2666.764294971394
15.0,230.0,1064.4492434686156,-6.515748470646599,2615.1663218141884,-24.414883148912395,2587.618941168332
15.0,235.00000000000003,1121.4380239685472,22.463676649788113,2722.210490966213,44.06002974023363,2674.0217308762053
15.0,239.99999999999997,1182.8447771870506,-0.08391021104716856,2858.567353795922,-16.844286833907972,2766.1944604045902
15.0,244.99999999999997,1123.6719843498745,-47.78306214491755,2728.570430606797,-117.22659841993232,2676.7000994241907
15.0,250.00000000000003,1176.248904662917,-20.424552376616987,2842.699882781528,-39.31060353047201,2756.2258706400294
15.0,255.00000000000003,1135.247731201582,19.55219509790652,2768.4658936533533,46.105377915390136,2694.87178462156
15.0,260.0,1171.1035557568844,-25.410539844200628,2833.095596791972,-53.28675989101538,2748.472961139703
15.0,265.0,1180.978236639985,5.805592797498804,2854.289545501773,17.08114635033877,2763.4056477419444
15.0,270.0,1200.751751668744,13.688547068268672,2892.5150061397726,35.72749565872169,2792.708337676836
15.0,275.0,1180.711682165437,11.56916992417419,2849.4596282864522,29.634176846198244,2762.9728896813795
15.0,280.0,1162.8815515534263,38.030883855622676,2812.93856691834,87.67212353866375,2735.9025535795467
15.0,285.0,1176.4124157999322,57.31127437437243,2836.3071018897463,131.20815890770098,2755.430663207028
15.0,290.0,1153.7495338280503,20.024101953643935,2791.4603050808746,57.78117256847213,2722.6287380836
15.0,294.99999999999994,1159.35173150715,-41.35557064946414,2802.6028042450807,-85.81154552264547,2730.526460849353
15.0,299.99999999999994,1116.1128774147223,12.435160332609996,2721.9055985437794,35.92822515213106,2666.119029902789
