radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,140.0,1206.120241989044,37.593339370085914,2820.389395539373,80.17059821363932,2800.2291066658054
14.0,145.0,1114.123623421813,-37.095338252701765,2635.430501886962,-95.94291087626925,2662.6317150931
14.0,149.99999999999997,1217.4250459713935,-58.03797913227669,2845.4242653786378,-128.73805049903012,2816.27102297772
14.0,155.0,1187.024020032309,-29.86245446532223,2792.6328614439894,-80.17754849411199,2772.0882338495394
14.0,160.0,1209.7422148973837,8.238585442878616,2848.5506761493684,14.914358671155924,2806.055902675901
14.0,165.00000000000003,1187.1863039021287,33.870866352171674,2789.891699541415,57.98512509964689,2772.2381008521693
14.0,170.0,1192.7679906640003,55.17695178417975,2799.0131980910364,108.86957504184073,2779.8566269106204
14.0,175.0,1195.8070253227093,-28.676183666157684,2800.9646220167206,-69.77320288553636,2785.154278778732
14.0,180.0,1240.6029740013473,-66.36515371428702,2893.7018939521367,-143.66823005022923,2850.0853706583825
14.0,185.0,1268.738917159756,-45.256681311156754,2954.205183567836,-96.9136350760848,2892.098794093346
14.0,190.0,1273.2035904477711,-12.509754387119074,2955.4272409102045,-28.338358541603156,2899.226207293972
14.0,194.99999999999997,1297.2212339248572,9.896072427168633,2989.627613660113,24.89188983847839,2934.2010755532956
14.0,200.0,1398.2886313581862,12.26954468446047,3187.32763120874,31.548775103685557,3079.523470204346
14.0,204.99999999999997,1326.1835600139932,34.20147872328272,3022.6325147274324,75.20445516538007,2975.810606928266
14.0,210.00000000000003,1361.1308743326897,-57.938639921947924,3097.1570741923833,-109.53783896129585,3025.4796598688254
14.0,214.99999999999997,1354.0492725305899,-23.276431659104674,3082.373390087556,-39.28874861550321,3016.129829510195
14.0,219.99999999999997,1338.6616401905806,-39.67957280095197,3054.460186110403,-76.93747258848066,2993.689118924707
14.0,225.0,1327.537840105944,-72.79436028122586,3041.569015250516,-153.5923768261705,2976.524896021328
14.0,230.0,1323.5062450000135,4.483619034993694,3035.8419758334385,2.181632143043089,2972.291010788018
14.0,235.00000000000003,1344.718858977779,39.231706083385575,3071.4249361710063,71.3495730656482,3002.422109133872
14.0,239.99999999999997,1221.0140246469014,50.881927845916266,2802.66174525635,98.56498784665109,2821.8380640892974
14.0,244.99999999999997,1318.3423480772767,26.915107704860986,3029.410125683984,51.82138997505422,2964.6136324606546
14.0,250.00000000000003,1392.5815595836048,56.043277579995845,3163.607769767808,112.0787416202619,3070.5526575843905
14.0,255.00000000000003,1369.1410025256546,-2.828029837547774,3126.081136601945,4.089011931301798,3037.9296309388437
14.0,260.0,1347.8240946324433,4.3145149385728985,3090.299424408686,12.786191812645143,3007.3371240499077
14.0,265.0,1384.281997909412,24.884244671558235,3156.829387981226,59.360427937185364,3059.4113031868733
14.0,270.0,1350.2756605114407,-13.422835742064876,3092.688849129248,-23.655225112291404,3010.8138499897896
14.0,275.0,1354.7409118426692,-6.850645001905846,3103.610393683412,-4.881833054569995,3017.2676740256234
14.0,280.0,1380.0479541678478,2.434483270623815,3141.614958349151,13.916578836988151,3053.5350894440458
14.0,285.0,1282.1317237414944,19.69941469083068,2956.6875011952106,55.50776991957582,2912.1667638627837
14.0,290.0,1265.523266691,6.921904760510529,2929.192677010393,24.81661589464727,2888.047273643831
14.0,294.99999999999994,1290.315331597012,-74.28602200790613,2984.001483521384,-147.14659389447115,2922.4645112876674
14.0,299.99999999999994,1296.3535206104366,-13.54688021234415,2987.5692528755203,-19.596228138647803,2932.9143460332825
14.0,305.0,1229.551667047798,-10.30582592157009,2867.163351553302,-9.72894994756507,2835.2688923954674
14.0,310.0,1215.3370676337408,-61.57951155822116,2845.9001692463708,-125.46211242148843,2813.0395884853674
14.0,315.0,1161.2500240035229,-57.676348790200564,2738.283697282342,-119.72301717477694,2732.7689164808144
14.0,320.0,1141.1444747098676,-46.66845766320489,2708.230130105633,-109.27281807859731,2703.051612996462
14.0,325.0,1160.0388503597542,2.007527536647899,2747.3370819134198,3.1554941948550095,2732.186507579579
14.0,330.00000000000006,1177.7525452010832,-19.37926554570737,2780.2514978943195,-47.78329277149305,2758.480514670125
14.0,335.0,1171.1867817100715,13.698640981812048,2762.304782725456,30.657443745800265,2748.764388375456
14.0,340.0,1114.7390493946912,-15.742131050911212,2646.1683441377695,-45.083468433645976,2664.0065651088057
14.0,345.0,1108.8611361122541,-45.794590539254926,2640.9684432433105,-120.78560696243153,2654.383371122469
14.0,350.0,1170.9269354151272,-24.42784452615652,2765.9929288651483,-72.21282418210228,2748.2274104546905
14.0,355.0,1079.2981743587175,63.21869313235676,2587.152368798471,124.31408043154985,2608.663937547081
14.5,0.0,1076.723633015703,74.61848234554782,2626.2372887574456,148.25524344938458,2604.0820859888986
14.5,5.0,1048.7060419433276,-23.308816577941954,2556.0325534873914,-69.6236274883357,2563.2619839651384
14.5,10.0,1111.381935997613,28.04462947556442,2679.843802561741,61.99128447196915,2658.7179449314126
14.5,14.999999999999998,1154.1664812415297,46.4115642711476,2748.9864967032545,94.69358863788023,2722.5987300268926
14.5,20.0,1249.6336878045977,-11.510194613731358,2944.9100759259495,-32.110783836904034,2864.763228032616
14.5,25.0,1151.7084933929063,-6.823130836771725,2751.2408498195873,-7.078103064097149,2719.704654446961
14.5,29.999999999999996,1217.8899529897433,39.95221269263271,2873.114427044567,89.90997430104153,2817.5663423868946
14.5,35.0,1460.5168734042481,19.626144825305005,3309.622262773,53.740485040109206,3167.6361634936393
14.5,40.0,1428.269867379739,-4.892394168229316,3247.03993943734,-1.7244476025671247,3122.157784346794
14.5,45.0,1359.3095132713725,-40.12804754095998,3118.7583196766004,-75.60270304246296,3023.371438320974
14.5,50.0,1264.1592369053897,5.6755173440508315,2954.008923186234,13.033645467370661,2886.0589550901195
14.5,54.99999999999999,1242.6659660992846,-11.870887683368323,2910.779401152987,-21.80538621054461,2854.5379796087177
14.5,59.99999999999999,1220.6282232808794,50.65934059114784,2869.9067002459346,102.81584952100025,2821.276329735097
14.5,65.0,1242.1389665328234,-18.667585759998815,2908.0956463114044,-43.27634383787881,2853.6949373942807
14.5,70.0,1249.161557048217,27.232906257355808,2932.627715542404,48.359564193084225,2863.8695337563745
14.5,74.99999999999999,1213.5239159790426,-55.26627543342886,2878.9123799960735,-117.50815358980628,2810.613062278949
14.5,80.0,1221.9202731945445,11.161686745166719,2891.9816133584686,18.672895004843326,2824.0181856817244
14.5,85.0,1203.255064857679,9.333176400061717,2863.426212090983,17.255721491415187,2796.4510509932666
14.5,90.0,1232.2755861271653,31.740903914658627,2904.8132385849312,82.1943738191765,2838.9736031502916
14.5,95.0,1255.9717897346209,-27.390674484967676,2951.6025943412956,-56.58890247117506,2873.846429866803
14.5,100.0,1257.9201772244935,-11.331398287369126,2953.6094406335724,-29.97203354269635,2876.9025106554627
14.5,105.00000000000001,1184.840788479494,-14.513531872184558,2813.1348915361814,-24.137639446837284,2769.086837530732
14.5,109.99999999999999,1210.0448258944111,-0.17770589101309042,2857.5256579536685,14.440710659662727,2806.5268762825453
14.5,115.0,1182.922770428256,-1.7169218240045439,2798.5910002339383,7.41382788336864,2766.3093993413054
14.5,119.99999999999999,1175.197864011092,-39.98425785820422,2789.2852263338996,-75.25856180150004,2754.2308981399988
14.5,125.00000000000001,1171.3722343851018,-54.28156106319079,2777.597514827462,-110.10374854253723,2748.0346344471927
14.5,130.0,1167.5473853791245,-95.40852219946316,2776.7061200181934,-206.06350836327624,2740.075821583807
14.5,135.0,1024.8430686146205,96.1132303218115,2503.3507052187333,222.65390653225154,2522.5954572487976
14.5,140.0,1107.5479243700943,21.07061070548764,2665.172628184568,46.28314011577163,2653.051602294483
14.5,145.0,1145.2100195246853,-34.45341778541433,2735.297113645368,-88.55813156071326,2709.5321098447207
14.5,149.99999999999997,1164.7687980783778,-29.081483943681405,2782.961046349402,-67.97859752097975,2738.9439463168605
14.5,155.0,1139.46882847832,-76.00282864005692,2731.6824114026385,-177.70992141579416,2699.166985399872
14.5,160.0,1150.29249259584,-18.904354554229258,2755.726791439415,-54.400080017178084,2717.466537755499
14.5,165.00000000000003,996.8182615147957,-131.60375302809632,2465.8791247931763,-345.5432684557594,2475.1969310817854
14.5,170.0,1163.2472254860409,17.744228860857845,2772.3652909637763,40.820900338332024,2736.8665350572933
14.5,175.0,1201.6905354542268,-46.51102509306744,2849.843602556508,-111.83476468042909,2793.405720690723
14.5,180.0,1212.4126767754424,8.289660253845646,2878.949694714829,7.1670371469950735,2810.0027744956606
14.5,185.0,1226.8243779468764,-4.149461841172894,2909.599211643081,-12.590375820140082,2831.2827680055993
14.5,190.0,1218.0851478380227,0.5147736159665612,2888.4496753590215,3.592462102017066,2818.4031360984823
14.5,194.99999999999997,1267.6111354059494,-22.786571949296672,2972.3350219086947,-33.203606937594714,2890.945005001801
14.5,200.0,1232.9550461136853,8.69437287504644,2912.905081897437,32.17467501899682,2840.2880197492423
14.5,204.99999999999997,1282.4652813769908,-32.435958494576425,2991.464504342017,-56.96096326688621,2912.441666168145
14.5,210.00000000000003,1243.1283237136263,6.095280736127393,2916.322016454141,20.50980488498044,2855.251363767255
14.5,214.99999999999997,1250.6475135121464,-36.45068770249463,2927.402565299939,-73.72149543147975,2865.854534190485
14.5,219.99999999999997,1319.5942808086643,-5.3917445733881095,3065.317100060559,-12.900930977098824,2966.635337354753
14.5,225.0,1183.3383562798324,-22.92492629480023,2807.692172782278,-50.83279719593315,2766.7395570651142
14.5,230.0,1221.3627657091295,-11.344283269712264,2882.8949635417703,-29.920656158310976,2823.194598788374
14.5,235.00000000000003,1191.1445496038211,42.14233514508851,2825.4838027229716,77.12308633808198,2777.895382638907
14.5,239.99999999999997,1471.7516461842918,-105.950102517034,3371.910841833076,-231.68287931474924,3180.680109923289
14.5,244.99999999999997,1244.3517479550633,13.95987082420487,2919.284287115109,23.0621154433652,2856.994624398514
14.5,250.00000000000003,1257.6428126348742,27.110276536666504,2956.5985579474104,54.55241015631725,2876.298003307046
14.5,255.00000000000003,1270.9114131282001,16.833819462282918,2982.146177196853,34.93357352711166,2895.8403252564335
14.5,260.0,1238.5444055417804,18.410631604674677,2919.3205915402427,37.45257997376416,2848.4177608963687
14.5,265.0,1273.7005938497775,24.787300282044626,2997.212976411411,59.71091699545889,2899.804275829798
14.5,270.0,1268.70839111798,2.6604725963255893,2984.9448113458207,4.0124743972982175,2892.71310511735
14.5,275.0,1237.1478283669355,-4.116886280126721,2926.8167999982184,2.1264313810656574,2846.473262512875
14.5,280.0,1207.8730990710023,-5.134615370595668,2875.4375396071396,-8.588935837111478,2803.3062950365616
14.5,285.0,1247.707169024051,64.88013407958064,2936.971912499566,146.8734680222285,2860.589203281846
14.5,290.0,1214.4980770685645,-2.7587681519086686,2870.0445650995975,9.042270093912748,2813.1046955953825
14.5,294.99999999999994,1203.9463147063022,-52.44636607059812,2851.423215915017,-105.88762466491676,2796.542823805883
14.5,299.99999999999994,1148.0793979916289,-28.480661264789717,2743.4320567345208,-44.67122738312355,2713.9783767567583
14.5,305.0,1181.473832503989,-30.473172337349524,2817.618998811874,-55.3099497690896,2763.820541869836
14.5,310.0,1135.6717525161184,-58.3691332485555,2724.8698193707914,-124.58827893682087,2694.352906355691
14.5,315.0,1082.5972083531478,-15.395233468857327,2624.990326516083,-30.350651497642502,2615.2450919820453
14.5,320.0,1070.5095531666004,-71.8983749925714,2605.8158290672804,-162.73604929637077,2594.741207426563
14.5,325.0,1066.2700698709134,-25.92837127377817,2595.6936080965697,-57.20089870181914,2590.138913518761
14.5,330.00000000000006,1087.9664765084542,8.48085619199594,2641.336173119664,10.290718745930462,2623.486037647915
14.5,335.0,1070.445407801736,44.741252194042204,2603.116713710418,95.64673263892496,2595.9664865867526
14.5,340.0,1027.2804631511417,-19.550340043948665,2513.2781097045945,-56.77450597704603,2530.3120402225004
14.5,345.0,1065.3746366682935,-54.495206946567635,2594.075883046381,-151.35345794620213,2587.800029249424
14.5,350.0,1018.4959135363863,6.678484826370379,2502.4802481319493,-7.015778239722465,2516.8715309573713
14.5,355.0,1037.9819103739078,26.61166100389282,2542.8588202205133,44.54929320725185,2546.684742196745
15.0,0.0,1044.4233382868551,49.02211428776354,2590.444252003057,101.66844717763888,2555.867606827778
15.0,5.0,1090.8792629670802,-9.156699662119578,2676.197633642685,-34.10736851551411,2627.9103090058347
15.0,10.0,1083.4270628483537,38.942567202487254,2649.5655196095736,92.14360030853516,2615.9826742745254
15.0,14.999999999999998,1121.8348441268013,-99.35343137432511,2730.612273712193,-205.84955043201307,2670.9832173797645
15.0,20.0,1225.1698709449988,36.16632398995296,2922.9633524699793,78.22101819801765,2828.4053388345633
15.0,25.0,1193.7714445744493,93.12401695603614,2846.5563472293925,200.53938635244754,2779.360635134247
15.0,29.999999999999996,1232.900018068621,76.2112345968838,2920.4952847380605,171.62671437502604,2838.276273167377
15.0,35.0,1256.9664776773318,-9.645897775170852,2979.9979658905854,-8.85261723766348,2875.518191729257
15.0,40.0,1272.804257042821,-25.41901669527067,3002.8878659759603,-48.20797476575194,2898.486206539877
15.0,45.0,1244.4041895265107,-20.34749394937262,2947.017685486067,-40.28351733844647,2856.9986690434334
15.0,50.0,1210.9402544089603,5.849886353393913,2884.8915823708985,11.651859554471912,2807.838668064934
15.0,54.99999999999999,1155.0170822499629,12.310490828626712,2783.5400779062384,22.667681512547233,2724.6195293171127
15.0,59.99999999999999,1146.5263060061184,12.34206520825893,2766.0003174289577,19.9779591644226,2711.8976029276364
15.0,65.0,1117.7039815417925,43.13136751600592,2715.612015521602,74.00597913937554,2667.8532786526953
15.0,70.0,1128.6671743820827,60.20759505615689,2725.646647132655,122.46943291124842,2683.716154972375
15.0,74.99999999999999,1070.7129899363806,-64.8136120353208,2619.157458973428,-160.26744484979315,2595.456688280949
15.0,80.0,1136.3921580061192,-15.030029045906986,2766.3380535478045,-32.43898566456858,2696.652458847716
15.0,85.0,1135.1653188875064,2.6177362956162114,2763.868877914485,4.100831925617172,2694.8917366751657
15.0,90.0,1183.6351416813995,48.543681657923955,2856.812155331747,108.66869614829176,2766.5236283922764
15.0,95.0,1097.0738630990331,-6.333162511031745,2685.5168354826355,-15.660933307544838,2637.3367183148944
15.0,100.0,1154.6261729902292,-53.532023708177206,2792.7680242390347,-107.42380835719649,2723.022220448846
15.0,105.00000000000001,1154.2084421198476,0.34556371000763875,2797.4868693033604,3.8222925304130513,2723.465613621676
15.0,109.99999999999999,1088.2019258819066,35.45576268769622,2664.3307480455746,93.65583952271811,2623.3597549506744
15.0,115.0,1096.5250492017944,0.15463403390106123,2668.961253560633,14.642613989625602,2636.5199488059125
15.0,119.99999999999999,1121.9716123011924,-32.27023664008976,2723.00434913408,-57.55354610011341,2674.61749631325
15.0,125.00000000000001,1050.634014766421,-40.519244140970784,2576.6195903419452,-81.88804200819845,2565.75063992559
15.0,130.0,1064.7356964894345,-66.16798490495307,2610.6874992834264,-148.15689159430576,2586.2280648509377
15.0,135.0,1077.9058959256317,24.68256628145923,2636.2001949012183,69.05955591251063,2607.94022482383
15.0,140.0,1081.416429018316,22.061412933271185,2641.9558090307783,44.04508598109442,2613.343083574605
15.0,145.0,1122.0755739053175,-53.149248746296564,2727.703365438977,-135.24935006405644,2674.079768055484
15.0,149.99999999999997,1084.6667834821608,3.6706137631330193,2662.432052323771,5.4744710645531995,2618.488704571328
15.0,155.0,1123.5265282651926,-45.45842846187497,2734.3147666394675,-111.1783600908841,2676.564826469153
15.0,160.0,1119.7976043796095,-37.1499043956959,2725.492375867753,-95.00667769424149,2671.2036088021655
