radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,109.99999999999999,2227.5622143280016,-33.31794836036215,4188.460401826749,-61.12767006015292,4194.01363425215
10.5,115.0,2208.441315535634,11.448851530817137,4152.958336737034,21.91790571114211,4169.614401934359
10.5,119.99999999999999,2202.1376834093717,-24.907765940056947,4145.929283585834,-44.387910351194705,4161.450405224725
10.5,125.00000000000001,2306.649544296892,-26.4158214652241,4311.561551122879,-37.50533973712459,4295.090223592615
10.5,130.0,2244.2865618536784,-133.84386266112188,4227.381773089406,-237.90191889022913,4213.201410728834
10.5,135.0,2330.660903102348,-74.746454666835,4375.28284636235,-140.00855907295318,4325.007971625737
10.5,140.0,2254.9750371914333,-160.62818421302904,4259.001427498575,-284.99035668951706,4225.85413665878
10.5,145.0,2207.7835841444894,-149.9852623995646,4192.488527084137,-263.8422427398077,4165.719306810538
10.5,149.99999999999997,2145.404342284264,-58.373949802478705,4097.079990749802,-106.3502621055527,4087.960420983385
10.5,155.0,2114.5132099473767,-28.91049413164194,4052.7453182139157,-50.488394070614504,4048.361254381539
10.5,160.0,2059.048025022442,-13.512648123785766,3970.7244207726467,-24.137557417533344,3976.3910802938685
10.5,165.00000000000003,1910.2075136275348,-109.85462819181231,3719.4480193219665,-196.99624308738225,3778.8772898275533
10.5,170.0,1975.7358488619188,-40.52192162060953,3838.8737967869606,-77.33849316259887,3867.125711392592
10.5,175.0,1929.9263557213715,-41.947245354918294,3762.5648441119715,-86.49702140352068,3806.7272668827827
10.5,180.0,1894.970274358784,7.8955601676132074,3702.6465207741276,16.243419099962466,3760.7373354467054
10.5,185.0,1868.2048744573501,-47.42311406358647,3657.1864560509243,-93.16613243289316,3724.7893040009976
10.5,190.0,1861.023812857578,-2.2679950517922407,3653.99925029656,-13.401218052547847,3715.627817901614
10.5,194.99999999999997,1799.7430059915548,52.55907988490003,3544.158278652929,89.95442442914816,3633.191966718511
10.5,200.0,1792.1256848824064,7.72495778159896,3532.436882102964,1.3970312184599152,3623.474331087211
10.5,204.99999999999997,1753.293160404302,37.61510566873062,3454.3916672666837,57.645874427616945,3570.9243215853257
10.5,210.00000000000003,1830.5762253952241,69.21217105082599,3586.1826790062096,120.88669475895381,3674.1274170157776
10.5,214.99999999999997,1836.9869790530665,79.90527459241287,3598.752157488237,125.37228725840873,3682.4080834911315
10.5,219.99999999999997,1744.5487479573376,111.86524691236627,3426.302025360834,193.80365194617252,3556.927240803076
10.5,225.0,1822.6239945142383,13.404037745607638,3569.462473138269,-11.868622919054133,3664.3363446728677
10.5,230.0,1875.0571235420693,-9.08377680720605,3633.551246275266,-46.69980857281507,3734.2881881078442
10.5,235.00000000000003,2001.7125232537246,82.30788313662151,3855.912005769802,139.30580770191773,3900.4118564054816
10.5,239.99999999999997,2161.5730540616796,33.7714970288489,4112.1779244305835,54.84049516471919,4109.156361087331
10.5,244.99999999999997,2152.4607084841396,76.6229986042033,4085.713092224537,137.62557445226093,4096.7247425099295
10.5,250.00000000000003,2174.8152283291347,99.59765882790327,4113.55630406682,181.54206206387494,4124.998488339518
10.5,255.00000000000003,2232.2151904409693,85.3565866661321,4197.197525747241,154.56826809533754,4199.147589266138
10.5,260.0,2211.86653435854,97.2658021310915,4161.930858350109,186.09792880733073,4172.74094971811
10.5,265.0,2020.3288573804648,179.85322913924185,3867.3324036331055,315.12199695984987,3920.8112234130595
10.5,270.0,2130.9519182441145,113.87259095447297,4034.7971467445022,203.94012972590173,4067.893959107345
10.5,275.0,2197.336357377838,44.39977539612724,4141.252465895841,86.2343848946204,4155.093726693346
10.5,280.0,2246.149403700474,-81.61503767491189,4214.178853392027,-137.97754507360492,4217.082338232594
10.5,285.0,2176.347253791391,-52.43053291669219,4076.587688786054,-98.50631487305156,4127.974845836964
10.5,290.0,2331.920253977949,87.38656975207687,4337.5684063705185,147.1173170704301,4326.351146474623
10.5,294.99999999999994,2373.0102823910497,-208.01749324453317,4392.823418082012,-351.29712509663227,4374.143981189414
10.5,299.99999999999994,2401.6765661526033,-103.34766828082468,4448.757768577875,-177.8672976320297,4414.364362982717
10.5,305.0,2520.9010200338125,-106.69415564207179,4638.642131219523,-190.13539686876766,4564.207706713296
10.5,310.0,2428.6923748666577,-153.419851347335,4502.2706567641835,-267.822166826154,4446.9521378312475
10.5,315.0,2491.349104039924,-107.70788337067916,4619.315122162862,-194.98579913949516,4527.152292186314
10.5,320.0,2463.33584026856,-187.52324145613102,4586.15417529158,-319.5620691887466,4489.268714225941
10.5,325.0,2305.5623461745336,-272.61244765745414,4345.474918560512,-461.0497694909136,4284.379994036926
10.5,330.00000000000006,2191.5645694921086,-229.27423305745936,4169.373316027916,-393.7096964516577,4140.720110251716
10.5,335.0,2068.8455080128188,-211.52482190942965,3985.187090967044,-370.65424034097373,3982.4474615537442
10.5,340.0,1973.0679915938106,-204.65878308305105,3833.6682806707877,-362.54232537264556,3857.1024280713127
10.5,345.0,1868.5229262606108,-170.0632989091937,3666.280092729424,-309.1417917362779,3720.5055065787174
10.5,350.0,1852.286075360822,-97.13334130803312,3654.9649429228703,-168.20545121614634,3702.2912805068363
10.5,355.0,1847.3891504718395,-85.33294997641593,3655.871775115181,-158.98070174979767,3696.141602843491
11.0,0.0,1638.2338509075926,-35.58513749775011,3353.327924149533,-63.66396474058274,3414.419552610469
11.0,5.0,1593.2041596432432,1.060543707310046,3269.8813851532905,1.6096096140302052,3352.7536395536804
11.0,10.0,1598.120875758382,81.44592076650264,3284.445283870943,157.68846937245542,3358.038878938519
11.0,14.999999999999998,1598.7887509593343,62.00199019749948,3273.8520699953287,112.86108384222189,3359.589807537061
11.0,20.0,1546.1144979696903,61.96120142057748,3184.2799046679747,112.19764491012313,3286.6202154363777
11.0,25.0,1562.1252880417169,72.81808992231129,3202.4946791717216,132.03582849746908,3308.5203873312144
11.0,29.999999999999996,1550.732988023879,135.613166697829,3179.03279300355,243.04368977532454,3289.6130986878716
11.0,35.0,1539.9700439949765,187.16971761094533,3156.6225889759085,345.1002909545423,3270.6732915123293
11.0,40.0,1605.0342438401797,238.8564751580452,3261.609633036492,443.4159839343904,3356.423719960391
11.0,45.0,1565.0565229130793,136.40206915877786,3172.5523327595947,242.2659128986163,3309.4982244267476
11.0,50.0,1716.3077078927258,126.36540931448803,3433.7687573321773,218.48705525366563,3517.935661154104
11.0,54.99999999999999,1799.4625393085353,80.31232611607436,3570.7355889870673,138.2950666035315,3632.1227963203078
11.0,59.99999999999999,1793.7384465349587,91.93507112142822,3551.554889977036,174.02508651466565,3624.055681724147
11.0,65.0,1934.729129709946,123.17337726883363,3784.232364375768,220.45547836656033,3810.823772124889
11.0,70.0,2058.8178668435557,67.03401026124448,3992.318255669189,117.35502658100154,3975.4338588416704
11.0,74.99999999999999,1990.3179749629028,-12.264667825252616,3874.3246210944553,-17.660263727936922,3886.5214616841886
11.0,80.0,2066.932411546391,93.46803410500695,3997.082578146701,187.27829535300816,3985.364488567798
11.0,85.0,2137.518967728533,8.423235906979755,4114.451630520114,15.490215959599482,4078.2475817976187
11.0,90.0,2122.4152423063497,16.964407183258896,4080.247771617447,38.49193611543135,4058.6761434195705
11.0,95.0,2081.943752422123,-8.507366357704683,4011.4373622805956,-16.239893361518284,4006.2048657340024
11.0,100.0,2032.6748031567681,-116.5173078122549,3933.6852034090603,-220.27024123088097,3939.9005359515763
11.0,105.00000000000001,2033.4521763855766,-118.0730649824776,3946.457872678576,-208.47805577641134,3940.860856837233
11.0,109.99999999999999,2031.441005381821,-14.238700395528099,3937.6908972104725,-25.694115457718908,3940.3657351259885
11.0,115.0,2037.81095421717,47.396363381053334,3947.5326929140087,86.84788504133553,3948.3698243606095
11.0,119.99999999999999,2042.1144823142795,-48.95844783534824,3950.7855979560827,-90.96524771685063,3953.9660348212833
11.0,125.00000000000001,2014.342374904679,-58.78376815564593,3912.997812387109,-100.23945666694476,3917.4895783366246
11.0,130.0,2067.570899389341,-90.09310554843171,4015.3348568046404,-169.9232669762739,3986.290002842725
11.0,135.0,2062.297652768831,-123.78816973167648,4018.6731667135364,-223.36017939351723,3978.3256448425795
11.0,140.0,1999.7299277721763,-132.67007911897258,3918.8241855564615,-246.2007286362616,3896.0890376020116
11.0,145.0,1980.970733377566,-87.30809979934179,3887.955432143094,-163.4807562278129,3873.0383767095823
11.0,149.99999999999997,1913.9175638874863,-48.73587149378204,3783.298603428876,-88.10078557474503,3785.4482449213115
11.0,155.0,1871.5194514622117,-14.540397389585564,3718.7033857039187,-28.111200479576837,3729.5606958045705
11.0,160.0,1893.7950816812825,-38.311875809766775,3760.178978258437,-72.25587441795528,3758.9341124105476
11.0,165.00000000000003,1687.9803487351705,152.1378866879562,3429.1772427531355,292.4765721955233,3477.877400484745
11.0,170.0,1773.7690388823205,-110.59273637438952,3561.2876815902223,-210.5172692858555,3596.454667919258
11.0,175.0,1733.080480813969,-14.863943644109384,3490.64159847309,-32.88895365266262,3543.8390813779415
11.0,180.0,1750.6684494711953,18.007393479739918,3520.3649652025924,29.173548107311515,3567.5944594518955
11.0,185.0,1732.2560237532707,37.686952241938144,3482.3989831696445,56.288814791250985,3542.4838486773792
11.0,190.0,1695.9149507820985,62.400187595795074,3423.66157455321,111.77559045069358,3492.6581191559185
11.0,194.99999999999997,1703.2532573600233,-5.273684706584618,3438.2679312491614,-23.602750203569485,3503.4309491781855
11.0,200.0,1738.8039778317059,-8.596587034226559,3486.8689928470267,-15.788785152307128,3551.6113909426253
11.0,204.99999999999997,1766.3160401414889,31.966246338078804,3530.9711746356024,43.94085986531604,3588.566575658766
11.0,210.00000000000003,1719.9606111499209,114.84146320404284,3449.1412474439494,204.39316607096453,3523.4572841423383
11.0,214.99999999999997,1680.635229460621,106.12394174689757,3384.917174656612,187.33090755038006,3470.306616095159
11.0,219.99999999999997,1531.8519501759827,259.8628762002252,3119.9276269472357,453.00578470703795,3251.667057380874
11.0,225.0,1895.7723295581325,-90.53358750367681,3744.2156065978274,-176.2681445497219,3760.391799086168
11.0,230.0,2080.373953811537,-119.0849449267887,4049.685287045393,-225.75249283025096,4002.050473565367
11.0,235.00000000000003,1964.794110576187,58.6434240935838,3838.4194307037783,111.05831932417595,3852.437284990161
11.0,239.99999999999997,1980.8867709858046,66.5439327196118,3869.5033189875926,120.81650649554899,3873.4446735086954
11.0,244.99999999999997,1982.0777424726575,52.14537424803939,3868.9192587589005,102.0867069683054,3875.2862445800115
11.0,250.00000000000003,1938.8508726261146,81.10567323149235,3795.9786788939577,150.54207741927598,3817.7082286394775
11.0,255.00000000000003,2021.8166483725925,25.640060155193396,3926.205372795424,52.61013775944343,3927.7118618274867
11.0,260.0,2023.1648101106598,140.8012558879753,3915.3148622240055,255.47175462671362,3926.4792852919636
11.0,265.0,2066.359549543362,143.27507950877862,4003.4369616429703,243.90698776935562,3982.8369336292885
11.0,270.0,2149.3226623267533,63.463925871751606,4124.858539633698,109.4332592025183,4092.9340080028765
11.0,275.0,2154.804063917763,90.10232056687352,4136.64760400639,169.70373664477214,4099.432083758582
11.0,280.0,2067.343559919092,-221.3249131313916,3994.6353063831793,-385.9535317737905,3979.8505749866526
11.0,285.0,2501.2219030196175,-117.48509220169115,4667.746608316705,-196.2644065846216,4539.2862235674975
11.0,290.0,2142.752493460075,0.8553056530547565,4104.4482726598135,19.614014076136982,4085.021618714303
11.0,294.99999999999994,2208.1676328039625,-46.09257276124595,4207.571590309643,-81.57754285799842,4168.990407242936
11.0,299.99999999999994,2179.565079569627,-148.52928065859282,4165.809738531757,-263.1502095105375,4129.432800311303
11.0,305.0,2214.494042529632,-122.3645541432602,4232.474993225678,-206.6085979623308,4175.367618799988
11.0,310.0,2165.9005901382666,-157.70703783442752,4154.650531779536,-286.7603200448027,4111.4037742346645
11.0,315.0,2275.899698089024,-149.93381953125026,4352.52107064067,-263.7489895224596,4253.063515169592
11.0,320.0,2253.7710217501617,-145.6558895420926,4328.744109480733,-255.2635674563594,4224.9155617231545
11.0,325.0,2115.4859740983256,-172.55054937095622,4110.561251965584,-308.44012588106284,4045.407912025392
11.0,330.00000000000006,2027.2882292679656,-146.833091373073,3972.1367309068087,-259.9461320020632,3931.6111212194464
11.0,335.0,1815.7831048936764,-244.11216404007388,3619.214249382317,-445.9181817839143,3644.2804319712554
11.0,340.0,1805.3428070457567,-164.75391782934946,3605.2091228689533,-305.28554247188515,3636.1671310611564
11.0,345.0,1717.4358558453205,-140.00647821359007,3471.8301640602895,-261.9149464273386,3518.7394174471665
11.0,350.0,1670.2681033794925,-102.48628879200004,3401.409504318727,-193.86449592971343,3456.303588869735
11.0,355.0,1661.7570654121462,-73.2295582257036,3386.2931046599647,-141.94737985596205,3445.753113818273
11.5,0.0,1455.1124520922604,22.15850523892732,3074.6386642395955,50.55578019375389,3159.987704212469
11.5,5.0,1469.2834194962973,-11.456673020906436,3107.9020041667786,-23.283784793309792,3180.0486181773285
11.5,10.0,1383.4055747499237,24.62784031800703,2944.8592959895304,47.99736569940791,3058.1629081347032
11.5,14.999999999999998,1418.4092499134724,72.73437129564797,3007.785744105608,136.61741129767188,3106.741670266131
11.5,20.0,1437.7892878868188,112.6075995438004,3040.841401799955,213.9558080161181,3132.27835068888
11.5,25.0,1412.303037665726,73.9867657340098,2983.6104990255694,137.5281872841772,3098.009143688227
11.5,29.999999999999996,1414.1875330163834,55.571150444047476,2987.48083650465,93.49754152334594,3101.340095816901
11.5,35.0,1459.6233334471517,197.38688849321488,3057.178207533038,372.49086294967856,3156.4524936497523
11.5,40.0,1529.5658634376598,251.1901293619253,3161.1306992242053,485.09611627243476,3249.4816072599074
11.5,45.0,1584.22720562174,118.38786967480178,3247.1950068192564,216.1088070355156,3337.153889919381
11.5,50.0,1626.0156815518167,-1.2652747559311592,3335.4804807134055,-15.347497356480972,3397.9279728482506
11.5,54.99999999999999,1773.628347535034,85.12750929561253,3583.1446924427873,156.46208291818198,3597.2204569453115
11.5,59.99999999999999,1803.2891172341751,14.331167810971465,3624.6132901508,44.877398563965926,3638.4300123654575
11.5,65.0,1869.0135089949513,16.618942973946446,3730.6869902908784,35.83941631378161,3726.21537182115
11.5,70.0,1882.936264952015,-9.775664956143032,3759.2106885474827,-6.669767193800453,3744.75715559148
11.5,74.99999999999999,1835.9541994153717,-14.5176910466663,3680.2556003801037,-24.628288286256407,3682.1523265780143
11.5,80.0,1852.3725390410352,61.6973505350868,3712.3451568787796,130.90241181456088,3703.416704684106
11.5,85.0,1838.3150181410836,-5.0889200222148645,3689.171970719716,-3.6568009934819656,3685.339240651829
11.5,90.0,1847.3395784443564,73.78045788477164,3698.751405785646,141.56786406703736,3696.4067122816787
11.5,95.0,1894.3416389329905,27.691789632335883,3768.635162822752,52.08380995090994,3759.7810410776283
11.5,100.0,1919.9044521268477,-98.88551654802848,3809.438376159711,-185.30559149999794,3792.114804709689
11.5,105.00000000000001,1901.6046306015432,-80.10446984767037,3778.3511851116846,-152.85852478020036,3768.438299405196
11.5,109.99999999999999,1821.749235524427,-16.589787148867345,3648.350638329097,-32.599059879617016,3663.1481898015422
11.5,115.0,1792.0174317372712,23.047634627494176,3601.533481653919,51.01574528158426,3623.2396387986387
11.5,119.99999999999999,1846.3592830105617,-63.90980894483596,3691.7545013028,-121.06663637718202,3695.3434235334935
11.5,125.00000000000001,1896.3901281454632,-29.277224912310203,3781.0427417996025,-49.847209900133066,3762.482791099121
