radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,54.99999999999999,1744.9662671962399,191.7572798456207,3436.411758131821,324.28033259224435,3552.7530420333364
10.5,59.99999999999999,1747.9420023875628,183.09228752848628,3431.12305285947,298.59940956303785,3557.4221969113337
10.5,65.0,2003.4274675242805,95.42625486008592,3863.1077917901093,158.54593078034418,3902.290740763335
10.5,70.0,2116.63369958579,1.456770781152386,4037.3631901287185,-6.6092417884517545,4051.230427620793
10.5,74.99999999999999,2176.9495193230305,42.30790383767953,4128.125124134539,70.26601785122261,4128.884705734784
10.5,80.0,2255.371489096613,186.86364068587818,4246.995728809998,337.50080054948717,4225.164911896744
10.5,85.0,2391.7268070208006,-46.85879166723896,4475.0344229594475,-80.25411132999113,4402.810147052821
10.5,90.0,2328.973762936279,104.83692759013488,4345.96347177893,198.29104154912395,4322.185479699935
10.5,95.0,2228.7863463508766,-29.860255598593255,4200.948752863748,-43.39091819956644,4195.612226891762
10.5,100.0,2164.0189577202486,-99.34501640363885,4102.0219644844565,-179.36723676455563,4111.080602768027
10.5,105.00000000000001,2311.268976347006,-62.70774531227812,4336.631070269567,-117.35643534474116,4300.557375736071
10.5,109.99999999999999,2226.5910981608185,-32.41063459080192,4204.760428871783,-57.27203491063801,4192.776731584173
10.5,115.0,2209.046492834297,10.743181659616084,4170.007907543289,23.270626349548593,4170.393622106669
10.5,119.99999999999999,2201.4986890863383,-24.878515047197425,4160.657089694062,-40.66097173213825,4160.6295441991515
10.5,125.00000000000001,2294.1267089451962,-30.670227491698597,4306.693505320522,-38.38237347204995,4279.110246344544
10.5,130.0,2243.7373861990536,-134.0939161669387,4241.340845075273,-235.19921074065337,4212.488713585425
10.5,135.0,2335.2677020948763,-67.59700959532597,4395.63203487344,-125.16944837356141,4330.987818216046
10.5,140.0,2254.212077708314,-160.35273240500976,4270.662616134076,-282.4714737427739,4224.888390881567
10.5,145.0,2212.270369793643,-152.8011483294747,4211.0740900098035,-268.1787169157244,4171.373957312865
10.5,149.99999999999997,2144.6383681494126,-57.38445976329933,4108.405079882551,-103.46722001471312,4086.9870369303367
10.5,155.0,2115.949360963324,-26.387857088430906,4068.2930267613037,-45.77004184517523,4050.242422625933
10.5,160.0,2059.5218259806497,-7.530222170004436,3985.0787302291524,-11.699434003202214,3977.027605468812
10.5,165.00000000000003,1906.3678187046403,-115.46483443049635,3728.0244503158183,-206.77225148066566,3773.568821166238
10.5,170.0,1976.499384493335,-34.923900691725294,3853.599712215347,-65.9533706783277,3868.198137116314
10.5,175.0,1928.5981494946127,-46.243115357248286,3774.041363936485,-93.55616661288906,3804.908031079975
10.5,180.0,1895.7261748224846,11.971066524565453,3717.1792457831107,25.014194095281255,3761.7259466321757
10.5,185.0,1867.5861106054874,-57.71784831698784,3669.161601516336,-111.50391479351441,3723.773638786278
10.5,190.0,1864.389239734374,-16.900113650561423,3672.7047582717782,-38.122869269629746,3720.0590531003636
10.5,194.99999999999997,1797.3529558489768,55.11484456182609,3552.638696579593,96.17921533808328,3629.9316258235367
10.5,200.0,1795.5553602716302,0.07596669745350937,3550.5684564511007,-11.402883901167115,3628.090970368237
10.5,204.99999999999997,1741.326516367304,50.531877561571605,3442.8338130986876,81.31766343996514,3554.5313554685476
10.5,210.00000000000003,1827.2411377367844,67.07718203749153,3588.9796041003883,119.30557453996994,3669.7193899065724
10.5,214.99999999999997,1841.8584972988824,82.4832364234295,3618.20225428616,129.11117966241,3688.8418132284537
10.5,219.99999999999997,1742.6665424341018,109.95572892060477,3436.852251475788,188.17781970850433,3554.4627342354825
10.5,225.0,1823.711750246091,15.965287932800607,3584.063578220664,-8.562373581631391,3665.7778322780196
10.5,230.0,1858.4844887739382,1.1341638200630086,3606.785762412496,-35.07385358236138,3712.246120488483
10.5,235.00000000000003,1997.4965057234979,82.21634304794861,3858.3934203471,136.53720204272054,3894.88310595005
10.5,239.99999999999997,2167.6960666488694,29.685657693732082,4132.913963436458,43.63511203294729,4117.088445228628
10.5,244.99999999999997,2154.8264796964945,82.14467230112609,4101.868674128904,146.6458386869026,4099.655406279572
10.5,250.00000000000003,2174.206244084373,97.35980455196386,4126.2587735151355,174.9601980520299,4124.27500710438
10.5,255.00000000000003,2235.0459112454846,89.21699597569693,4214.638817027447,160.15981363211586,4202.685720000373
10.5,260.0,2219.7407782677215,96.9346835957474,4189.766731088779,184.6590614115073,4182.861042173046
10.5,265.0,1975.8413228795164,171.87220635236886,3822.95145380234,298.88391882734066,3862.7484447670395
10.5,270.0,2130.9014193206094,113.13114507886252,4050.499113827693,202.29003322284768,4067.852815183399
10.5,275.0,2203.0961466344734,41.176558570242435,4164.735763971388,81.1760552281578,4162.534344243321
10.5,280.0,2249.017891588675,-77.8313829067796,4233.799531032446,-127.81801252298033,4220.834347150358
10.5,285.0,2195.646979757992,-54.28941733139004,4118.871100409466,-102.46737627095717,4152.787106879698
10.5,290.0,2332.0114629867485,92.61868353537022,4351.7561219858435,157.86988474871055,4326.349014887943
10.5,294.99999999999994,2377.22152557822,-209.30665704998887,4406.959914682183,-352.8407227764694,4379.422649566858
10.5,299.99999999999994,2401.1985869815067,-104.16157376987599,4460.415496949225,-177.08888879719348,4413.74021626445
10.5,305.0,2530.155500136014,-103.54736671279761,4664.79765510767,-185.3847324530625,4575.859948083447
10.5,310.0,2424.412798999697,-157.37855258411764,4505.443153338652,-270.170582834332,4441.407114905591
10.5,315.0,2494.6792501076734,-104.97815522938072,4640.934031193426,-191.97140793780454,4531.394934530234
10.5,320.0,2466.0201352288364,-189.36434250164962,4601.097094087929,-321.2732021331449,4492.5686752222155
10.5,325.0,2294.447170649267,-277.62288442575164,4339.033863943616,-470.5227905031968,4269.80483983552
10.5,330.00000000000006,2193.8780585731342,-229.55827202288265,4185.018441235183,-394.09625450469457,4143.689214166993
10.5,335.0,2071.7776073186087,-206.86973231354762,4001.3898652865846,-364.80185371426546,3986.5686295464934
10.5,340.0,1975.8766127182735,-200.82124428245868,3849.8986021160176,-356.6839301993125,3861.0595230882063
10.5,345.0,1864.4284306581171,-179.5252284173847,3671.288549462252,-327.8982997283516,3714.4561161760407
10.5,350.0,1848.8503921947552,-89.59729203245124,3662.2926426516833,-153.17236728376145,3697.9580964297907
10.5,355.0,1849.9373309262546,-80.1673855434418,3672.064428499505,-150.07836957671134,3699.696821907339
11.0,0.0,1638.1131411554816,-34.6391789955087,3365.8732301131386,-62.35080659179948,3414.26847153808
11.0,5.0,1596.4321125013407,2.478837284772652,3287.3391372373526,4.446349305920023,3357.206381036127
11.0,10.0,1598.5027140484083,89.39238580609486,3297.2727555210854,173.9655154826291,3358.2601283738495
11.0,14.999999999999998,1598.8183322240434,62.65535712787056,3285.416326722828,113.66808652628777,3359.6122467075525
11.0,20.0,1541.6661773739086,59.24981166138946,3188.391754821945,105.53165764751293,3280.5091986067064
11.0,25.0,1566.5537490913646,72.10929964143486,3219.8545600181346,129.26293434331706,3314.6881228639186
11.0,29.999999999999996,1554.242783741147,138.0574298274255,3196.5479961368624,245.34075109143214,3294.3455898794787
11.0,35.0,1543.0090061264373,185.06773945669158,3172.807119366467,339.03914878283877,3275.109053221821
11.0,40.0,1613.5459563348302,230.476080940604,3288.2346114361144,424.497630065189,3369.0979054911354
11.0,45.0,1562.7819165613266,133.30272614723322,3179.528583683452,231.60831491593967,3306.529357996471
11.0,50.0,1711.486889642289,129.000722668633,3437.694110251673,220.0403505877639,3511.2448284535094
11.0,54.99999999999999,1793.8749926321034,75.668042062979,3574.648445327112,121.6158442956339,3624.7533413038855
11.0,59.99999999999999,1772.826821566057,104.06732173828334,3534.631647522956,194.17450785803567,3595.45276323677
11.0,65.0,1939.750923340366,124.98038273711438,3804.524150915943,219.03893294140858,3817.3886053920787
11.0,70.0,2062.6790081363497,66.49821127166138,4014.1314763641826,108.58840027166184,3980.4766710593594
11.0,74.99999999999999,1989.8700633970182,-14.005401804363373,3891.7964827170417,-26.459517432687107,3885.9262380976647
11.0,80.0,2068.676325872337,95.56266152292346,4019.2093731965165,187.433202840116,3987.5765901561626
11.0,85.0,2140.229236530314,7.275978259428683,4138.371143566082,10.458695501770535,4081.753432974197
11.0,90.0,2123.2482854201226,17.389141022751442,4102.311013040162,37.84111506469319,4059.7525133529184
11.0,95.0,2082.276763593312,-6.770851098621108,4032.401990826334,-12.85707736254136,4006.6417188975943
11.0,100.0,2032.9443441217197,-121.3602324490235,3954.3974414775307,-228.36616713204887,3940.074618860416
11.0,105.00000000000001,2033.8977067927715,-115.01849187744006,3965.9729988449553,-199.41837300066265,3941.553883903637
11.0,109.99999999999999,2035.1118044215566,-13.50387875986678,3961.8811373957524,-20.655190993195447,3945.164614200342
11.0,115.0,2037.3551784510896,46.81694717710161,3965.080171521477,90.49669037915646,3947.782995233624
11.0,119.99999999999999,2041.3872295427186,-48.63916729808864,3966.2463605740195,-87.7599069889643,3953.0213829509403
11.0,125.00000000000001,2011.1041774370772,-53.46394058435112,3921.7991701086394,-86.73321819052057,3913.342980864526
11.0,130.0,2065.2854305145815,-90.49716208068264,4024.8685486977456,-168.92104856652008,3983.3012620764202
11.0,135.0,2063.6459268979715,-126.23764695723128,4034.333084530722,-225.09939079870765,3979.991346121793
11.0,140.0,1997.2107026595413,-135.7895205158644,3928.7832927564523,-251.41526045669525,3892.646978244951
11.0,145.0,1976.4388144467744,-93.95217305587983,3892.8984663515384,-175.21506895389803,3866.8834221845577
11.0,149.99999999999997,1916.0482002242145,-48.86446487407807,3801.532385466384,-87.06631659829031,3788.2665794826053
11.0,155.0,1868.8882726738598,-15.029945957094242,3728.6456635729796,-28.383977385804428,3726.057655962283
11.0,160.0,1896.2096273424618,-40.81831637924438,3779.014223297155,-75.56198615019912,3762.1031042030745
11.0,165.00000000000003,1686.1216695593862,174.1025735532462,3443.690526432106,342.6281158258255,3473.864079722537
11.0,170.0,1776.4352941511313,-125.95799540539534,3579.450590660565,-239.4465486483703,3599.3549660679655
11.0,175.0,1733.6210641068938,-16.004107768230654,3505.884599549614,-33.34378454571663,3544.563650849069
11.0,180.0,1750.3025871647405,20.284453289845047,3533.5870260811353,34.982260869866444,3567.0833040349526
11.0,185.0,1732.9705069814995,39.12281186829327,3497.911763885578,60.828066958320534,3543.4290353296165
11.0,190.0,1698.743591855003,66.22205384323848,3441.560229550079,121.8743696525919,3496.405691681205
11.0,194.99999999999997,1702.691020116424,-7.283112195390743,3450.7866176386333,-26.11851586041621,3502.6618081305196
11.0,200.0,1735.6050139752062,-7.170993060629826,3492.5783223794465,-10.276894381892134,3547.288897328341
11.0,204.99999999999997,1778.072533981496,29.946342080725344,3562.9545028274842,41.82024435585322,3604.422460581685
11.0,210.00000000000003,1723.857603836369,117.97785650236676,3465.246702935523,213.7581244900905,3528.6022823728695
11.0,214.99999999999997,1681.97073637985,104.8422916395782,3398.710219570783,187.26222535184957,3472.1857813347287
11.0,219.99999999999997,1512.4890174269228,286.5649192622683,3097.6903223499967,497.77288266033634,3220.889918700615
11.0,225.0,1902.3991816070727,-93.41017508535504,3760.9783423558183,-175.9529033712024,3769.094729356104
11.0,230.0,2121.2014201463417,-135.44831398339318,4121.301228646351,-257.5778630467171,4054.4815154446705
11.0,235.00000000000003,1958.2833114584253,55.589515990927225,3835.3937583816014,104.23433198443922,3843.9201288096488
11.0,239.99999999999997,1973.9032853714502,68.28749668501973,3867.845474624606,121.131511356273,3864.224416002676
11.0,244.99999999999997,1983.283672586964,50.91283080671508,3885.271505750665,97.38526320512528,3876.8911723103183
11.0,250.00000000000003,1935.2485014791582,81.9409856004753,3805.2967347201547,149.9542774427507,3812.926585654222
11.0,255.00000000000003,2020.5590585613065,20.785250895376635,3939.46868437726,42.37959021021777,3926.102131284094
11.0,260.0,2031.9695928647257,134.97619436921093,3943.7871247288604,243.38614329762333,3938.2585364013066
11.0,265.0,2067.2325740778447,149.89487431952708,4020.7820641895746,252.99666647292958,3983.6832005367182
11.0,270.0,2146.8365137485953,62.6324344510226,4137.384845045735,107.70878815837443,4089.737251730482
11.0,275.0,2159.4373140836465,91.25183618100085,4160.24423097742,172.65365455026182,4105.384795272084
11.0,280.0,2057.3622452626178,-243.65228455443804,3993.8708243441574,-424.9128389474919,3965.2343304428177
11.0,285.0,2516.6431721247372,-135.05850373582678,4704.550313983105,-221.9094331258375,4558.1158692078425
11.0,290.0,2143.848981408282,2.283544849457826,4120.353367808891,24.35309591678174,4086.437668409638
11.0,294.99999999999994,2212.5451180304285,-43.56152297699248,4229.870194541457,-73.19162709648208,4174.642257371061
11.0,299.99999999999994,2182.8012377917585,-147.25339692370085,4184.106520847414,-258.19680504802386,4133.658220546025
11.0,305.0,2223.5166216647376,-125.32151060831848,4260.095299987577,-207.9190810714449,4186.8561871582015
11.0,310.0,2164.014426683408,-150.66620765567586,4161.596867685923,-271.4953012988267,4109.271624691285
11.0,315.0,2277.6651898634045,-144.09231978523326,4366.197380180298,-253.9804171647079,4255.542676465354
11.0,320.0,2257.2584736748,-143.42529022941108,4345.941395954396,-249.85530388980305,4229.466043657377
11.0,325.0,2113.433581506398,-176.10674126032336,4115.973535497511,-315.985067256345,4042.5620852779903
11.0,330.00000000000006,2029.6224138208509,-147.91544462543834,3988.146342551524,-261.25786887961203,3934.618657946736
11.0,335.0,1805.850401691881,-252.73067353533276,3615.0398667994345,-464.10628251943285,3630.096415615146
11.0,340.0,1805.5249014420815,-167.45514640994082,3616.8941774706773,-312.02633514744525,3636.2458827203527
11.0,345.0,1717.9962687949371,-139.42406759830783,3485.4114296158764,-261.711509714262,3519.5340185027667
11.0,350.0,1667.9737529098131,-102.66322870763241,3410.2977815840186,-194.66076731252093,3453.159164481511
11.0,355.0,1664.8280687760355,-75.88405529997469,3404.0045224759288,-148.23596505495848,3449.8682417428745
11.5,0.0,1458.2451037423743,23.014854690642096,3094.335872664873,52.075800414560945,3164.3959242501096
11.5,5.0,1469.229742093798,-11.09056962282311,3120.660141947275,-21.97119303788179,3179.975202843421
11.5,10.0,1377.8421292513353,22.75408613282528,2947.7539901378937,43.519834917729554,3050.236071105507
11.5,14.999999999999998,1419.8559867732224,74.89855904384001,3022.7756710010062,140.3856696623542,3108.7109135564856
11.5,20.0,1440.8546972284666,120.22634545442475,3058.254913932406,229.43943076443804,3136.1580215127583
11.5,25.0,1415.224199612635,72.13048117897335,2998.4373532767295,132.39999616220211,3102.237847070937
11.5,29.999999999999996,1414.840903053072,56.177941646897125,2998.3612024943895,92.22351469366004,3102.250347245205
11.5,35.0,1459.9720830672406,201.1165294521776,3069.4517581875098,378.7062803144461,3156.56998650301
11.5,40.0,1529.422120159761,255.12030667553609,3170.501542617515,491.236101851812,3248.813608000683
11.5,45.0,1583.1089581377553,118.63951340728795,3255.957776019855,212.30184701001872,3335.5912981743513
11.5,50.0,1634.0368108996472,-11.903822626253827,3364.8306381669845,-41.62208367184871,3408.907954786956
11.5,54.99999999999999,1777.3073435815315,84.94202001510769,3602.32349670936,149.93046205447126,3602.182582750415
11.5,59.99999999999999,1825.8779985415404,4.136719059912252,3680.7542673930097,25.790737345957496,3668.719330269468
11.5,65.0,1881.3593691603137,12.694868427576353,3765.4516866789427,24.204475756661395,3742.650739799413
