radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,90.0,1261.443460177834,43.42756235151311,2931.385235842725,95.98268402522062,2881.4846524827503
14.0,95.0,1293.2157043469974,-12.348583929580982,2985.0960473516593,-28.744270627882486,2928.3658305774293
14.0,100.0,1253.9433551660713,-5.907090176305445,2922.776756091339,-16.86075908839166,2871.110676243879
14.0,105.00000000000001,1269.9588168446448,18.070241043887734,2941.6952998406173,48.99572525163546,2894.4357646688177
14.0,109.99999999999999,1206.1621903462697,3.4218595942950287,2822.1813593272773,20.34668835004061,2800.780344602276
14.0,115.0,1192.4439790752501,21.68812326677545,2798.2560691172985,61.53437133773173,2780.2887731304927
14.0,119.99999999999999,1265.9269488347375,-0.49081856071143193,2923.2884722712065,-4.244639937076727,2888.652569709197
14.0,125.00000000000001,1163.9597347176273,-101.71284996705731,2742.974963305055,-210.1771700701688,2734.249343564529
14.0,130.0,1152.8673248046066,-82.8380072082798,2724.1807457551604,-180.55365402084544,2718.8973103503736
14.0,135.0,1177.534793611001,-49.10889072028647,2764.9845862895545,-98.19826249978678,2757.4193786828832
14.0,140.0,1198.1764859853379,42.04696099378589,2805.142301055096,89.31677527011175,2788.3349218433204
14.0,145.0,1147.3792502713366,-95.2615948677896,2707.1144584313433,-219.24746845556865,2709.82701726848
14.0,149.99999999999997,1254.80606818351,-18.52064043020141,2908.449818387014,-41.235039965275064,2872.2729397500893
14.0,155.0,1183.2907697992111,-2.7749230607836353,2785.6160761344554,-22.276900977963123,2766.8549781354
14.0,160.0,1184.891790555416,-1.8271924004247353,2802.4821471725954,-7.137897002065074,2769.2370574526954
14.0,165.00000000000003,1158.4930747861479,3.4319650215760475,2731.694546413748,-10.607321446842889,2729.8722740093685
14.0,170.0,1184.5837155321726,65.39676746105474,2780.768577948881,125.84528125796623,2767.247672278954
14.0,175.0,1187.4687272562842,-40.60108434433411,2785.163295723411,-96.9710407420614,2772.4788125151263
14.0,180.0,1241.6785804388783,-77.54020399412563,2896.299414401554,-163.68817391028313,2851.1321744664056
14.0,185.0,1263.0999039481862,-41.15885330483094,2945.997035886525,-85.62817507646113,2883.970229402593
14.0,190.0,1256.5349827679818,-15.08238132921204,2923.338767560611,-32.661520179474735,2874.8424617547576
14.0,194.99999999999997,1265.118376260801,24.694762530536025,2924.9783324410755,53.59765802944264,2887.2733235834044
14.0,200.0,1390.2573390683388,9.92865511333514,3175.647997573993,27.78214879925315,3068.087935933626
14.0,204.99999999999997,1295.6555303812972,6.41254741625113,2969.742665032083,17.864955274899103,2931.9451710353446
14.0,210.00000000000003,1352.7869045343793,-71.33570317553654,3081.4464077540515,-135.51665847410027,3012.9882439065673
14.0,214.99999999999997,1319.4562185542366,-26.020555677148877,3021.7749517495095,-45.47413920935355,2966.238717851296
14.0,219.99999999999997,1325.1089697765133,-35.30544912289611,3032.724667021751,-66.1325936273488,2974.235405878354
14.0,225.0,1312.9776217454112,-76.43226400605784,3013.894060948654,-157.9487106744332,2955.2866757784145
14.0,230.0,1289.5372557165906,8.23694783459166,2974.168993569425,10.212576944367584,2923.0453050161054
14.0,235.00000000000003,1325.8738721242812,20.67444882438076,3035.536128103755,32.81548964847434,2975.587315306671
14.0,239.99999999999997,1155.8005303654209,51.541241038687815,2686.947091214355,103.27396911930327,2724.8593029369695
14.0,244.99999999999997,1295.3663185997489,4.918020843807085,2987.8622152564217,8.039807378490423,2931.5304127110226
14.0,250.00000000000003,1357.377495104781,57.12266883283746,3098.7643914143346,112.41044755026451,3020.1175614947233
14.0,255.00000000000003,1343.2289238074525,-9.673094004349252,3082.6509811812907,-9.793169552504082,3000.7049871252084
14.0,260.0,1315.2645631857256,-1.435449510336099,3031.534035130749,2.9412634739996975,2960.3819790142024
14.0,265.0,1354.7784055946136,19.514190122872435,3103.0458585311208,46.49776796710432,3017.224034809093
14.0,270.0,1319.6596237330232,-14.713618860565235,3038.0339477116067,-25.789980667555465,2966.6728113992967
14.0,275.0,1331.8283501355968,6.951925973084826,3062.7292288601066,19.640771102272765,2984.294205419639
14.0,280.0,1334.2635604691552,22.538944759037747,3058.77584767509,53.41384722991387,2987.668065433885
14.0,285.0,1253.1471254966007,26.52927314695671,2908.3688950019464,71.52830720609086,2869.724152247058
14.0,290.0,1238.9435813785299,14.010740712436586,2882.453943544992,39.06239784905085,2849.052134016873
14.0,294.99999999999994,1246.3046798412213,-85.95348725262278,2903.906496807513,-168.72436149061514,2857.479112485412
14.0,299.99999999999994,1264.9314162888238,-6.689870602758788,2932.294958923471,-6.644667977458994,2887.1834255152457
14.0,305.0,1210.6900049563694,-5.644282323756897,2833.431720044473,-2.3970092866004507,2807.469581808065
14.0,310.0,1201.2919627641688,-51.599969327631584,2821.272629379051,-104.0228269885913,2792.6399139622595
14.0,315.0,1160.2470513130797,-36.37978493111473,2739.189020779642,-73.52428831077759,2732.008965885812
14.0,320.0,1128.477393870053,-54.15240311471621,2688.761623406145,-128.3183450808483,2683.6969708190145
14.0,325.0,1168.5806261043056,7.488563894139702,2766.645781596415,11.598075367567617,2744.9249361089833
14.0,330.00000000000006,1169.9000144456832,-32.064333433442584,2766.842134550097,-75.62754751942566,2746.537730732911
14.0,335.0,1152.8067130085415,3.86992157014447,2727.749552906293,10.255316397941215,2721.3612987090683
14.0,340.0,1119.9047834384737,-31.473659520390527,2658.4124349817744,-82.7095490579826,2671.5177170433667
14.0,345.0,1104.7423854448527,-61.29563786667504,2639.5986865957548,-152.6662018399793,2647.4813328757973
14.0,350.0,1151.446407237018,-22.43992367078286,2727.3093675568175,-66.32234654047966,2719.140712958014
14.0,355.0,1086.4104646961114,77.7329866375949,2605.5998550195154,155.64717696944157,2618.6784327364117
14.5,0.0,1071.2557042198532,45.362345723195176,2618.635005073709,88.61990132254141,2597.1819536877297
14.5,5.0,1055.0757584256535,-40.56208056703464,2574.481200879011,-110.93664247639663,2572.571049924394
14.5,10.0,1099.4232830584808,21.15225912377565,2655.7140700311797,50.0839693555983,2640.7373676970687
14.5,14.999999999999998,1131.3570841474448,3.4054065146667085,2702.3641323257702,-4.284616126312471,2689.160838916645
14.5,20.0,1255.166693193584,-65.78045954710501,2955.398807867218,-146.00401872960117,2871.4949082261674
14.5,25.0,1145.6659499390355,-0.6777635858778694,2737.0728857307067,9.147359657994684,2710.66453054235
14.5,29.999999999999996,1203.8821347692963,25.594005780103657,2844.94384189179,53.493705474879334,2797.1805860674667
14.5,35.0,1482.5688809066671,6.504704028793867,3341.77577738488,28.03169733513255,3198.747615263839
14.5,40.0,1437.5844960716677,-24.292700585500597,3253.739587586034,-39.20429069281863,3135.1964254381146
14.5,45.0,1339.647271437408,-60.5701313016142,3077.095010088461,-118.40557326948738,2994.4880606024462
14.5,50.0,1246.2864146529191,-6.658915405293669,2922.4266731140433,-10.860903105403395,2859.88352473617
14.5,54.99999999999999,1204.950664167128,-6.308339352375583,2843.016593697785,-10.248099903644516,2798.9776615288215
14.5,59.99999999999999,1202.0785896481812,35.9461458126292,2837.0968664879924,70.82213327557884,2794.286161888982
14.5,65.0,1221.4090019411528,-16.602148024284645,2867.1614150231135,-40.34671115239871,2823.212465873953
14.5,70.0,1199.0324906496858,32.68975455200649,2843.3150485529295,54.06183802795965,2789.850425288061
14.5,74.99999999999999,1161.967356141768,-97.07023383142615,2793.9760744944124,-202.13704020556662,2731.600955642442
14.5,80.0,1193.770035863641,10.878373778619448,2832.3102139675207,16.51981867815698,2782.3816502229115
14.5,85.0,1184.1495239671892,9.04743958057665,2819.7849069076065,16.346305741103833,2768.1053029305017
14.5,90.0,1190.9362630946052,26.78847089931507,2829.357113546561,72.3982884907162,2777.9624639288045
14.5,95.0,1233.7088760199913,-25.012600669600232,2911.0651451457534,-50.37903572605592,2841.211468505976
14.5,100.0,1234.5246679801442,3.269088078086611,2914.030228976667,-0.4174731597711343,2842.618681202048
14.5,105.00000000000001,1163.166390308732,-0.8601277265663043,2780.347999235144,3.4891957074357833,2736.86173405896
14.5,109.99999999999999,1179.226947216314,14.987461713627681,2802.441378480785,47.12967516744095,2760.730332012936
14.5,115.0,1165.3835786395196,14.483235389574304,2767.3768795920823,41.58408219807643,2740.0962700646214
14.5,119.99999999999999,1143.3314155160328,-36.65412344863091,2730.6005442879705,-68.53904724557538,2706.65290118748
14.5,125.00000000000001,1167.9976387419033,-54.740617008404,2771.0575786021236,-115.82720746187715,2742.9776390956495
14.5,130.0,1154.5510154189965,-98.36611617481947,2749.898630197262,-213.46326659828014,2720.3811044075983
14.5,135.0,1029.2856872571629,83.26464268361065,2517.7216633559447,195.51704039370475,2530.50495752302
14.5,140.0,1097.4606449639543,9.967268136044027,2649.8993083676214,27.440783948796025,2637.899782121575
14.5,145.0,1156.413494115119,-64.78839498362561,2758.0397979150207,-157.6517312906201,2725.205033039411
14.5,149.99999999999997,1162.1363539879826,51.68954524884987,2776.2325528244714,105.25492377417686,2734.33633699558
14.5,155.0,1120.9358231211115,-36.448756260899984,2698.897255270103,-89.92433785921878,2672.9421987763176
14.5,160.0,1149.8660424173866,-8.307957056723012,2756.1420670727803,-37.103534318377,2716.9357973028364
14.5,165.00000000000003,987.6527481902135,-123.78401326210238,2452.9534586088303,-323.1731638050193,2461.710832701792
14.5,170.0,1145.9642010424725,14.012740463770172,2740.114316475383,34.739872158788046,2711.0378865966027
14.5,175.0,1177.1185654180676,-58.74428141109047,2797.870247951061,-143.29138067920243,2756.4233297508263
14.5,180.0,1185.2997426016445,-3.5688960166736794,2823.2684561435162,-17.346155311694364,2769.8401218110935
14.5,185.0,1202.6070566615956,6.681700021142234,2861.9598327337817,9.11629326958007,2795.5064279689996
14.5,190.0,1213.993918767193,13.28713699251361,2880.8966235704765,29.48795460164979,2812.301625557859
14.5,194.99999999999997,1267.3529201032181,-21.7568434572068,2970.274763176038,-28.990307933081567,2890.582637728759
14.5,200.0,1230.139501330789,-2.361389663501768,2910.057714903628,7.4182954025917525,2836.168367005762
14.5,204.99999999999997,1271.1097845369582,-49.5180433607174,2964.934480767118,-95.02260259146055,2895.432008572726
14.5,210.00000000000003,1229.2241711210233,9.218316264843224,2894.658162992664,27.969491838022577,2834.7939233136112
14.5,214.99999999999997,1227.6384523409783,-46.64726059214934,2883.183214720055,-95.00074991165843,2831.748834555313
14.5,219.99999999999997,1295.9011115508902,-32.64351836594608,3021.1918787191257,-67.69682092213861,2931.98161365884
14.5,225.0,1156.129747429226,-11.155451501519678,2756.7342967566833,-25.46933764610685,2726.294866288963
14.5,230.0,1183.1894875706087,-2.113753829766324,2811.1381007573395,-10.210678422929504,2766.7055182887175
14.5,235.00000000000003,1165.8536951060285,36.59371863732542,2778.271210150556,63.377030251806445,2740.383008240839
14.5,239.99999999999997,1407.5589280591792,-70.54388114246558,3240.158236612149,-157.00329549705248,3091.3932952437854
14.5,244.99999999999997,1224.09479273079,2.0545997549652952,2881.2126672070563,0.31975604828608084,2827.2651875002366
14.5,250.00000000000003,1229.1361589408211,22.14726411513476,2905.163982683333,42.958491978963025,2834.526805842051
14.5,255.00000000000003,1250.5272138635373,23.87275720301244,2940.7073088125767,48.55198401489224,2865.9285986897994
14.5,260.0,1205.8374842945861,17.5534615688847,2860.562622094941,35.047381313479605,2800.1963375209466
14.5,265.0,1235.1052142414949,19.448995994879752,2930.565019310525,48.007791525995884,2843.3486625752757
14.5,270.0,1225.3250454594968,-10.55594577488254,2907.264431917662,-23.06329265292195,2829.0416963437897
14.5,275.0,1203.813879293981,-15.002264383839304,2867.488639033578,-17.97164943191558,2797.2300731380665
14.5,280.0,1165.3569439691214,-10.703473989003129,2798.4769344402025,-18.38394913660511,2740.091543275274
14.5,285.0,1247.1805971572662,81.66131814537445,2936.0765109009103,183.51384377112186,2859.0038869706223
14.5,290.0,1210.7520854798672,-1.1611364425849047,2862.0158223105414,13.40480513508271,2807.571940423579
14.5,294.99999999999994,1190.291109048202,-41.23734669370333,2826.9898094335203,-83.37982269148256,2776.6544570857295
14.5,299.99999999999994,1117.6370273560913,-20.01644787607586,2688.7617809429685,-28.632037349119628,2668.324524431457
14.5,305.0,1152.9609633187547,-40.66653293078468,2763.883186813612,-77.1694263134982,2720.979393844184
14.5,310.0,1132.3261346749284,-47.222225700432205,2719.2061280996436,-101.50513795131383,2689.7664567869833
14.5,315.0,1077.2964749099972,-19.161581964824563,2616.5273132824505,-40.836560258742566,2607.1110896741166
14.5,320.0,1050.9268246877696,-83.75243600484163,2566.822481067217,-190.80617658375127,2563.8938486091415
14.5,325.0,1052.3857517809884,-20.968117371422807,2573.1983600565322,-43.88383510285257,2568.959001633766
14.5,330.00000000000006,1091.577692444106,9.070124172241776,2650.1305634818905,6.895249343226851,2628.972495540987
14.5,335.0,1075.9606937766082,61.63059069224613,2616.533749827373,132.147013905201,2603.6483871893256
14.5,340.0,1026.3723211701533,-42.10247761023197,2520.23469276304,-110.29700972437968,2528.2870084880865
14.5,345.0,1054.8031745748704,-60.00577424908724,2573.611300709292,-166.7991312042356,2571.316153100075
14.5,350.0,1009.9412017946786,-6.789699308523808,2488.0622087961233,-37.18714042431503,2503.603711524086
14.5,355.0,1034.410557098305,19.700038991235417,2536.6136906376682,31.604797332872295,2541.31887101002
15.0,0.0,1058.567897758825,50.71382248324517,2627.6503210758383,109.8700673689309,2577.5344546852625
15.0,5.0,1071.0803597322454,-14.312148027305412,2634.890486058957,-45.540038129236564,2597.6894582305526
15.0,10.0,1049.8308718726607,51.15994664705815,2578.9117262938967,120.08431514782944,2564.0957047815236
15.0,14.999999999999998,1101.5612535779524,-90.24740449359905,2688.0920286203377,-187.07878405154156,2640.9037213651104
15.0,20.0,1214.3164870374706,23.57426493149501,2901.5844802752695,47.25043154812158,2812.647089007827
15.0,25.0,1176.5875098647894,94.89077301247079,2814.1769071122994,203.59105116616024,2753.628226784138
15.0,29.999999999999996,1231.377396122034,75.09404880152215,2911.691854308491,169.0845993460398,2836.089100700474
15.0,35.0,1266.1223030926753,-26.162199056806685,2993.1416057845595,-41.66036771173799,2888.7162950239936
15.0,40.0,1267.294254244097,-31.69111726799383,2991.3255247622783,-61.0943201968571,2890.325194260332
15.0,45.0,1216.9185116864624,-18.87013269779436,2895.1052973486167,-38.29649892774637,2816.558626021767
15.0,50.0,1195.6493061729716,11.123132938436811,2854.3820070122806,24.713504770594,2785.1674836966067
15.0,54.99999999999999,1135.612675065005,7.5224235883628126,2745.4870868081825,12.329796219924447,2695.5453423953927
15.0,59.99999999999999,1128.7503256754744,5.7595223554671975,2732.3800980350916,6.973656639452429,2685.227917220241
15.0,65.0,1091.5013676176075,31.53110268766835,2667.061703687044,46.64570454872796,2628.4854346559873
15.0,70.0,1093.5465119321625,56.812901211800465,2656.808665277193,112.06198243513677,2630.689227642426
15.0,74.99999999999999,1114.4289698515415,-32.401491335098115,2702.470826456568,-83.6873113662972,2663.221878341037
15.0,80.0,1106.12673411121,-16.772783655144224,2706.2798211932172,-34.985069341049154,2650.964425578714
15.0,85.0,1129.7978990775255,18.332198613319704,2749.463751482524,37.28315263568987,2686.688446960966
15.0,90.0,1165.0289321135933,53.508980129328776,2821.7708453014493,116.64304785523547,2738.5906717491657
15.0,95.0,1071.3286573043608,1.455239647379969,2642.0548393706226,1.5085539020912506,2598.153697734436
15.0,100.0,1116.0724553987818,-25.707397763224122,2724.476214180052,-49.51766252944617,2665.8588679905674
15.0,105.00000000000001,1132.8563874294523,-13.904988840780959,2757.6756589057272,-24.247164019840625,2691.347113895546
