radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,40.0,1573.0391455499316,243.86881639601484,3169.4763715976314,445.7152565283386,3311.301488681742
10.5,45.0,1592.04535786519,176.73979507250442,3203.1612247410735,305.4840127202033,3344.101381099941
10.5,50.0,1617.4623200345247,179.9279580892828,3248.064711447929,295.50751531713536,3379.040600053307
10.5,54.99999999999999,1686.3822542009007,160.72974047580124,3361.8460339491753,271.8209074273416,3475.1408349918543
10.5,59.99999999999999,1643.4176403497845,193.12388321860544,3283.074403008474,321.8558419845265,3413.7903967190605
10.5,65.0,1953.3610886085398,65.74696777878955,3796.5394249484907,109.32888496224427,3837.229852077571
10.5,70.0,2081.8001057308315,-64.75056422301577,3993.270453306339,-121.92134419688387,4005.4006324884735
10.5,74.99999999999999,2109.401898581688,-8.256729658538688,4033.8642587775375,-11.965277524654425,4041.8492944921313
10.5,80.0,2136.3360053007873,13.37190599598074,4084.219418144706,32.511088803877556,4076.702673949955
10.5,85.0,2181.6094100891573,17.25086457122535,4170.587671560946,31.24862620022253,4135.093499627019
10.5,90.0,2250.1467106562923,175.20338545247782,4241.572254906248,307.2070275156472,4219.022348134342
10.5,95.0,2210.5737241412867,41.97055827549943,4182.160017051356,76.36899762882177,4172.129777090531
10.5,100.0,2065.153253295232,-93.29027073356866,3953.0174132943694,-166.02075136206406,3983.051272169758
10.5,105.00000000000001,2260.9113519205976,-13.39619467837531,4264.729238026824,-33.087502434682165,4236.8225654467315
10.5,109.99999999999999,2174.395568976193,-13.713908789490347,4129.551770995987,-26.714048923065775,4125.819064796284
10.5,115.0,2138.506768413038,38.99762101882732,4068.9786730373226,73.7758120152173,4079.3160677167184
10.5,119.99999999999999,2118.265029937507,-12.277433764726311,4040.52386631938,-16.151230381308096,4053.321794097581
10.5,125.00000000000001,2277.4168206543804,18.86825994307128,4284.780732947025,47.45813058858744,4257.877574544311
10.5,130.0,2148.734498191732,-131.7831804283161,4096.854672427951,-228.71415185703268,4090.276002840754
10.5,135.0,2295.423886941524,-35.92892728972879,4334.967221320619,-73.56716184656307,4280.718063192263
10.5,140.0,2206.351319015966,-139.82671106090834,4196.658822967218,-246.41195127013452,4164.277777230437
10.5,145.0,2145.17383927454,-133.27358791240863,4110.8595121296,-228.7146100626012,4085.614506848976
10.5,149.99999999999997,2111.462186027467,-16.737783726942553,4057.3879154779524,-30.56326235851452,4044.488751571417
10.5,155.0,2072.8169440750044,13.355487952436988,4001.743016505896,31.008636106237645,3994.319379985244
10.5,160.0,2035.6424739584452,19.826437369089035,3952.531594337199,36.61480775814471,3945.82502790326
10.5,165.00000000000003,1864.9190212538908,-104.56279156604467,3657.542883946321,-180.92041643375865,3718.872739703371
10.5,170.0,1978.9733537161408,-46.518659165364454,3865.096756098831,-83.32426964049421,3871.296643500906
10.5,175.0,1922.9254700168183,-65.22238346821827,3769.5355733083015,-131.0586029175472,3797.049445913145
10.5,180.0,1891.6903283302818,6.032436126217131,3716.0786638985664,17.273570377517444,3756.3901618834807
10.5,185.0,1857.3055050556618,-70.77686770831895,3657.559568227549,-129.66207958550075,3709.7789745047558
10.5,190.0,1840.6119611774002,15.882848762301194,3641.813161105261,20.792498744330373,3688.3651283558024
10.5,194.99999999999997,1813.068668450199,22.824659768237495,3590.873793688658,35.431022670816105,3651.4800520901204
10.5,200.0,1745.9022080751001,18.36016561469478,3476.274705663157,23.726817792397924,3561.154176153901
10.5,204.99999999999997,1719.8462161894577,4.244266769212345,3424.4442674996358,-7.048249450010644,3525.953388425541
10.5,210.00000000000003,1803.4725691560543,57.46394102407021,3562.185481743994,97.917287675642,3638.0957065616876
10.5,214.99999999999997,1816.3219856644316,39.75229575708045,3591.3535071161205,47.19007918916918,3655.6411176394554
10.5,219.99999999999997,1764.23923475129,129.84544904661516,3476.5408300600634,236.28289518805445,3582.7050856038027
10.5,225.0,1769.8615878677342,-25.65957733461596,3513.350824283276,-98.0385761087025,3593.413863409926
10.5,230.0,1761.5261605437383,23.925927099552155,3471.7817443433105,2.294344307030997,3582.1968046854727
10.5,235.00000000000003,1958.536802769966,75.76985018166488,3809.760267685583,130.13424132370324,3843.817471205006
10.5,239.99999999999997,2134.2694241966606,-8.135058187628033,4088.9803433801358,-21.2624306467917,4074.0467268278353
10.5,244.99999999999997,2145.21931752957,47.71819256330366,4090.268469643067,87.85660580186686,4087.8829855017066
10.5,250.00000000000003,2178.9286444150925,86.60452905420084,4135.282149745268,158.48743619621155,4130.637226128489
10.5,255.00000000000003,2241.3052092317157,69.71063308377848,4231.315243791255,123.74347888722764,4211.1194393622
10.5,260.0,2175.1832370568663,64.4622693291069,4124.332179291739,129.62112192394522,4126.278503184075
10.5,265.0,1957.6625159812997,185.18826863108401,3800.697677123402,323.50083098343873,3837.9835476720023
10.5,270.0,1966.6143666800788,104.70152386469934,3807.3230108819002,198.6121733380376,3853.6033576041245
10.5,275.0,2081.3422447862054,29.33586231164182,3992.6144921326804,60.538828461893104,4005.3047093529585
10.5,280.0,2125.5965499307763,-60.44065910604098,4054.586920720038,-105.45096154336034,4062.3060678827906
10.5,285.0,1977.2522719403862,-63.515177427695846,3790.642895932516,-118.97441083959143,3868.7307785836106
10.5,290.0,2325.900457167686,131.72731145912542,4349.222668164136,223.0062649408976,4317.478539849227
10.5,294.99999999999994,2344.875879011978,-211.67541816735502,4365.5970815062665,-351.36728583248555,4338.20569009738
10.5,299.99999999999994,2400.653977745986,-87.5590230989934,4462.148076050919,-140.76734034062315,4413.433153535703
10.5,305.0,2503.61918740266,-65.84412625255527,4621.064721748183,-115.1032175123446,4543.352819894297
10.5,310.0,2369.7618845743636,-151.87952684577976,4421.640515886954,-265.25115766647696,4372.475933920608
10.5,315.0,2463.410739364214,-72.53528024846196,4588.918918886546,-134.35594177805888,4492.793530601094
10.5,320.0,2428.912214068427,-155.88473622588276,4542.663529015554,-263.87032352406004,4447.140165709862
10.5,325.0,2314.9200719249284,-181.3701980650177,4366.310003447043,-300.10017101214066,4301.540506847593
10.5,330.00000000000006,2155.3344685651837,-221.03055551780585,4119.541719855165,-379.4114868763495,4094.3757148684094
10.5,335.0,2029.9708852070821,-202.56948991239778,3933.510310690355,-353.78101890722473,3932.1159826075077
10.5,340.0,1937.8597941655603,-203.25824814103942,3791.3036181411717,-357.4942047465861,3810.621243026897
10.5,345.0,1854.3788164129833,-149.64360681586294,3661.0417375565,-271.3803662628336,3702.770366702098
10.5,350.0,1832.806200795971,-101.80241614252537,3639.976777624803,-175.75099793208318,3676.0930651234344
10.5,355.0,1844.822588797317,-103.55806630408702,3668.794494234329,-192.2179292291264,3692.093345233529
11.0,0.0,1624.8237521127448,-27.772066416669986,3346.9223653603185,-46.94662876606162,3396.12104613054
11.0,5.0,1591.1983686450396,-2.1436779710259657,3284.8552671740463,-5.686455904105685,3349.9842132228273
11.0,10.0,1603.7193472202723,57.62519153168145,3311.348011780983,110.39117175429129,3366.5082117859433
11.0,14.999999999999998,1598.043657500073,52.607006148854,3290.462116247737,96.7688697892429,3358.804866533318
11.0,20.0,1539.9615901766074,50.41869375485521,3191.4245171646835,88.7760746202805,3278.368060409014
11.0,25.0,1549.988713767733,67.75705511203034,3200.2285025983374,121.50219261387906,3291.8294333604113
11.0,29.999999999999996,1526.0120154230474,113.04407076957898,3156.6092382479737,193.94257512043464,3256.4524417104626
11.0,35.0,1510.9507306033029,147.78276879295413,3129.614631065381,263.59423504623237,3233.1639792796177
11.0,40.0,1551.0006754938531,229.6055548995439,3194.2462604693214,422.42960194795796,3282.002409355313
11.0,45.0,1524.1123258567627,151.47762503550928,3122.9899769703593,265.90966754757756,3251.3461439295775
11.0,50.0,1722.5847044296122,86.05120924373523,3464.0528792945806,138.7266675384069,3528.1800539597293
11.0,54.99999999999999,1770.9402328543597,50.348617302048865,3547.1352125764997,75.13114560463782,3594.504899656856
11.0,59.99999999999999,1794.7750448778816,45.06236474481307,3582.8352604478014,84.39123050953845,3626.659808078404
11.0,65.0,1890.267504831178,100.82332570015456,3734.846436195126,179.59716627624448,3752.7394796493318
11.0,70.0,2010.266052597155,45.923072828864974,3937.7194433487393,71.98105858988492,3912.3637288107416
11.0,74.99999999999999,1941.370836165816,-68.35238715359759,3824.7535221588337,-121.37324610305893,3821.354135338519
11.0,80.0,1959.6553197830337,-5.059277251402932,3864.3218239342223,-3.585422575202415,3846.2322799816166
11.0,85.0,1981.939203094876,32.160125026886334,3895.0829550394537,62.72942591005261,3875.3768590131913
11.0,90.0,2047.168693235537,15.3579950706188,3989.420353820631,33.07204403926856,3960.8951339531664
11.0,95.0,2014.7175670526228,-18.013733271493038,3936.3931991261798,-39.3403008673514,3918.474744954001
11.0,100.0,1977.6109094206197,-65.90537887305987,3873.9077441665404,-136.05508462830426,3869.152110668145
11.0,105.00000000000001,1931.9443740228544,-105.39884947750517,3816.495905358721,-179.10751565714395,3807.8217764007486
11.0,109.99999999999999,1975.0062731337466,-4.449452581003015,3872.660711702327,-4.443102674747934,3866.430537965199
11.0,115.0,1993.1566731080002,65.43353930704109,3899.5688977758396,124.16207044413886,3889.5838976685363
11.0,119.99999999999999,1994.7741310675551,-33.64239261408602,3896.0151346235493,-59.08464569739863,3892.211152870531
11.0,125.00000000000001,1940.0713036938168,-27.618366424912665,3812.2577981850945,-36.049495957422096,3820.2922712455847
11.0,130.0,2019.6767177998531,-45.396220605937856,3958.0615902020513,-87.4567068077597,3924.6917877213123
11.0,135.0,2005.3589143147879,-86.78509276593525,3946.4979133998563,-152.82547613451652,3905.073581953519
11.0,140.0,1968.0063650374466,-109.10804815245945,3884.7618719248353,-204.56872192079072,3855.2831255628407
11.0,145.0,1956.146309097615,-55.9392263770103,3860.752746291097,-102.8161589240442,3841.0980300687957
11.0,149.99999999999997,1876.012133193218,-31.677343286160294,3736.807647621125,-51.87193198861473,3735.395492152036
11.0,155.0,1860.7503722070192,36.66606996131827,3718.5460467490466,70.15538201852723,3715.024459625896
11.0,160.0,1904.6315809448224,-25.37092540723006,3794.515485021773,-45.399779055312365,3773.445797464027
11.0,165.00000000000003,1684.889711030126,169.20308802469253,3445.1305374006324,325.029070900286,3472.5250534438655
11.0,170.0,1729.5919780177235,-36.60919324679571,3512.4716078209035,-63.882511106524476,3538.8928065023606
11.0,175.0,1728.2616725901637,-34.13277713122821,3505.8228759930116,-72.74358728772259,3537.12622810979
11.0,180.0,1752.5059606869763,11.293967840668996,3544.887459088066,20.530743283015475,3570.1138830058326
11.0,185.0,1718.3085067906984,50.98497592695344,3476.940923739524,81.83025679533606,3523.3468712132394
11.0,190.0,1663.1921816310237,60.33692818176604,3386.1458434204565,112.25154560535344,3448.081008175691
11.0,194.99999999999997,1701.3511443688726,-67.90381437401328,3459.255130809939,-138.33216836381519,3499.906142631613
11.0,200.0,1742.2402934479956,-29.607758142225293,3512.312456794954,-49.718589224372636,3556.09857173722
11.0,204.99999999999997,1754.5996439821834,4.509277337199819,3531.7987020457003,-10.860516894371813,3572.960792038129
11.0,210.00000000000003,1668.8844424872855,102.54241210332191,3379.1465512787313,178.42524440592797,3454.409582964018
11.0,214.99999999999997,1659.0685449244463,74.87069968491846,3377.475857779466,128.55989946046134,3442.0238699935985
11.0,219.99999999999997,1423.9941918156237,332.8435920296831,2951.73855114878,587.4642706779359,3087.1460962929086
11.0,225.0,1902.0034475205339,-191.27251044015372,3777.78660335719,-366.3537976424982,3763.798102929103
11.0,230.0,2112.6172277362766,-168.72867321016156,4120.571871950671,-320.28444026838474,4041.871213239582
11.0,235.00000000000003,1941.7953203942939,54.11516415346773,3812.533155042601,104.97883083836405,3822.205588709676
11.0,239.99999999999997,1945.5075966860986,55.19109411701845,3826.7315238066644,98.22285302300361,3827.0845408192367
11.0,244.99999999999997,1942.5440799967803,58.57578069503563,3821.6899604873684,114.18317174430877,3823.1098896968633
11.0,250.00000000000003,1869.4554299969004,76.6493358506574,3706.851172712156,141.65455300957115,3725.8115331745835
11.0,255.00000000000003,1956.5364107769667,21.862434263810485,3843.3259145786,44.79803118990549,3842.0498116731533
11.0,260.0,1960.509245436543,132.83365604557906,3832.3484187750537,239.90056829048956,3844.463543989069
11.0,265.0,1998.605719429189,107.80706766389002,3927.485534893136,175.1790623643547,3895.56367542844
11.0,270.0,2069.6529150465194,94.2260940114066,4023.660331503121,157.27369566985755,3988.8870083160245
11.0,275.0,2080.729953357398,93.10384324385727,4051.667939820674,175.23391347180015,4003.338484478875
11.0,280.0,1962.1729726566157,-218.66435749491615,3857.9769220007984,-383.53444637477514,3841.7492468590426
11.0,285.0,2470.4908243160958,-92.44508254727623,4636.406792387297,-152.29345713195994,4501.313264260046
11.0,290.0,2088.3173242993043,-10.104460947278994,4041.578556906415,10.254955560002827,4014.4828089028883
11.0,294.99999999999994,2170.0868962098434,-23.58065633241779,4165.412545585,-37.11176687968168,4120.215785534978
11.0,299.99999999999994,2122.359089356624,-135.86390185333005,4088.8345321858806,-240.93975049145092,4055.9663425232634
11.0,305.0,2146.7267932557443,-114.50047156795449,4137.867115399177,-185.29326899001376,4088.2853425449216
11.0,310.0,2081.323000838951,-146.29733417500017,4035.142022238002,-266.8221904490724,4002.208069492013
11.0,315.0,2220.6229466704435,-116.47534424527589,4276.430496379342,-203.5139499586512,4183.429717419295
11.0,320.0,2214.0130508415646,-111.92655313489126,4273.7018267093545,-195.42189077444323,4175.081523069003
11.0,325.0,2072.9211203536256,-166.33257126285014,4048.708107567626,-293.70583416271415,3990.322202906218
11.0,330.00000000000006,2035.8049298526794,-145.55076563100897,3994.2375836830543,-261.3082258244997,3942.8192155712622
11.0,335.0,1791.077568325159,-231.10558874608392,3591.6315879792946,-420.4244963226165,3612.059785692363
11.0,340.0,1775.7028733713958,-156.93269154400912,3567.1119771201866,-293.8789155919583,3596.6976204121333
11.0,345.0,1697.470618728248,-147.75746901371855,3452.141637392729,-275.2674831298568,3491.0998555299993
11.0,350.0,1662.7365797968623,-99.48074203144822,3406.4084204966193,-189.08919486131953,3446.131406252901
11.0,355.0,1650.0472145241808,-74.55312558115814,3382.313483676622,-143.9192977660105,3429.683561502863
11.5,0.0,1460.5037013356196,32.66702805474051,3104.0869405846606,75.20334089562675,3167.440344570644
11.5,5.0,1451.8671661876258,-18.26578201852267,3093.284668629012,-37.25692508002743,3155.4493628134837
11.5,10.0,1385.4805568984445,21.35194910322079,2971.3824722753125,44.80521264846078,3061.1691947421787
11.5,14.999999999999998,1416.1397844001972,75.40507448261809,3022.763843374555,142.68348913957857,3103.4083076305033
11.5,20.0,1433.4930824462724,106.05971823180084,3051.032568882023,203.3172655832593,3126.5626953898195
11.5,25.0,1385.776147745732,74.33393147975244,2952.652181592508,138.8591801398028,3060.1645036487926
11.5,29.999999999999996,1398.616336375141,30.97278049883448,2980.055343617768,38.11102575026325,3079.7655585740267
11.5,35.0,1422.863843167835,182.34864738036651,3009.2654800802165,336.60986770225554,3105.5902972786607
11.5,40.0,1517.338021316724,243.49420108558945,3153.7027671880205,470.4834901749882,3233.1432274971075
11.5,45.0,1573.6667621995196,111.74701468732246,3241.8065542211534,199.3503862935254,3322.866636876021
11.5,50.0,1612.3320468475065,-14.997971920568261,3333.9924727560665,-47.93815955737091,3379.0650891253645
11.5,54.99999999999999,1781.1564811861736,45.465771397337676,3612.5741765135467,76.40797940243533,3608.347828716081
