radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,285.0,1282.012701506988,19.845526788590576,2956.439799860886,55.481953583594645,2911.991577287005
14.0,290.0,1265.3580671079196,6.888713656737195,2928.866796654744,24.726743256793952,2887.806026104958
14.0,294.99999999999994,1290.2249297465212,-73.8927642246669,2983.8567179751685,-146.08956849846209,2922.3511570990536
14.0,299.99999999999994,1296.4397614111483,-13.570052524679454,2988.240301233325,-19.536104146753814,2933.0393901154475
14.0,305.0,1229.457203769303,-10.487410795328287,2867.0246618679316,-10.10883347055983,2835.128537856746
14.0,310.0,1215.183972751411,-61.46191268159646,2845.641314029871,-125.20086170366449,2812.8182376014815
14.0,315.0,1161.1667530580296,-57.797217782498706,2738.2568122691573,-120.10051151323523,2732.6391731090607
14.0,320.0,1141.2654516901011,-46.663160872140566,2708.704216328594,-109.1293702502744,2703.2335899462587
14.0,325.0,1159.7985262994225,1.7772318176307635,2746.97480365109,2.6627900682972268,2731.827535034285
14.0,330.00000000000006,1177.6462376527566,-19.2434124259687,2780.0126711477396,-47.62604780678225,2758.3241037131866
14.0,335.0,1171.1092179475127,13.808981404643134,2762.402097960045,30.7893839239523,2748.6476083787315
14.0,340.0,1114.7388404186904,-15.646725722860594,2646.408740241178,-44.94604478468045,2664.007429424509
14.0,345.0,1108.820512353125,-45.4256632187315,2640.89683337923,-119.86032261316223,2654.3351957706805
14.0,350.0,1170.2030396415144,-24.30886201388347,2764.815646679664,-72.02273712160843,2747.149697630223
14.0,355.0,1079.039964759478,62.891341240129165,2586.496388616459,123.61794265807347,2608.2867323842647
14.5,0.0,1076.657706465885,74.44616881859838,2624.7324485953286,148.20863952615764,2603.9919187671817
14.5,5.0,1048.3172443013304,-22.943660624634916,2554.7329185329263,-68.53558936167636,2562.671741003486
14.5,10.0,1111.0947580872962,28.00539576907508,2679.0761672697454,61.9631449584536,2658.2843717826267
14.5,14.999999999999998,1153.6542420173496,46.509528159654025,2748.292043209449,95.18871399989678,2721.8279015231246
14.5,20.0,1248.5913816807888,-11.123340312805453,2942.5044553901985,-31.415668918646816,2863.237891512737
14.5,25.0,1151.3286813766272,-6.649983171135432,2749.4452682690835,-6.839619627908405,2719.1365807865395
14.5,29.999999999999996,1217.4279412154933,39.91721840462617,2871.51351321679,89.73348255414794,2816.885076577063
14.5,35.0,1459.577162715145,20.421118138629367,3308.169397012208,55.69062776609144,3166.303287477669
14.5,40.0,1426.5038709643195,-4.643054340863387,3243.837764944494,-1.1604580401440217,3119.655385005116
14.5,45.0,1358.3508121121718,-39.7343888395892,3117.184303383733,-74.85708747584317,3022.004440905887
14.5,50.0,1263.8707884350215,5.608863214256189,2953.4829988609945,12.843838206875716,2885.6375858612505
14.5,54.99999999999999,1242.4953883936776,-11.989298180793185,2910.6971708831115,-22.311560176049625,2854.28659284718
14.5,59.99999999999999,1220.0904146536973,50.6602888223789,2868.7600624278325,102.87760760436936,2820.4823836629694
14.5,65.0,1241.8002767323812,-18.597440787110543,2907.8762586513867,-43.4186823581681,2853.1984487225113
14.5,70.0,1249.1827264378076,27.003854125327337,2933.2923490626004,47.674025083850324,2863.904685519369
14.5,74.99999999999999,1213.203666123472,-54.88895352546302,2878.0032771268106,-116.75325675006354,2810.153870888353
14.5,80.0,1221.5141921513948,11.076796822750623,2891.32316266612,18.55405520539614,2823.4199774291283
14.5,85.0,1202.8063749193316,9.334160367740424,2862.1070128915326,17.32224523509464,2795.786675027776
14.5,90.0,1232.0686448745691,31.601037148400717,2904.7595450035733,81.55513672338547,2838.6720180730044
14.5,95.0,1255.4430275493512,-27.22638226743568,2950.6914494593243,-56.26745030791935,2873.075028902439
14.5,100.0,1257.2404063750341,-11.187363635476885,2952.411355585698,-29.60240824994372,2875.908637903348
14.5,105.00000000000001,1184.7642145415648,-14.588685624992422,2813.00017739565,-24.352627913495894,2768.9722077672577
14.5,109.99999999999999,1209.6312503950123,-0.12176670740490181,2856.8610049594668,14.332864992565987,2805.9154310326776
14.5,115.0,1182.6879921507286,-1.9577216247913043,2798.5044920790638,6.83637622525589,2765.9598954668872
14.5,119.99999999999999,1175.080530409316,-39.81920545676064,2789.171921043241,-74.91761392296007,2754.0607790219974
14.5,125.00000000000001,1171.0569931275697,-54.09019107189306,2777.1480604192466,-109.72806661578215,2747.5716641050635
14.5,130.0,1167.1841721139917,-94.89124061112034,2776.1136198710974,-204.90775153640152,2739.5679985078473
14.5,135.0,1025.1722684522529,95.47499298544665,2503.2006822569883,220.92568927761,2523.1607048870455
14.5,140.0,1107.4438822934485,20.957035038845902,2664.8384032136196,45.962030535714575,2652.8959822381853
14.5,145.0,1144.815742479495,-34.34195040970053,2734.250991584779,-88.2383887837982,2708.9432666484727
14.5,149.99999999999997,1164.3770216866942,-29.090024737382635,2782.03739274355,-68.08783172342419,2738.3585039542036
14.5,155.0,1139.2711680071525,-75.69330792202726,2731.137036505557,-177.04751195736037,2698.887273446286
14.5,160.0,1150.1342325572568,-18.841027687839528,2755.415416974107,-54.262374573194506,2717.2302693840566
14.5,165.00000000000003,999.12283528686,-129.6769073350371,2471.0681350163354,-337.35426024411936,2479.0447354287094
14.5,170.0,1162.7901478930198,17.62050648242473,2771.2285846229265,40.54078012661341,2736.1852153920995
14.5,175.0,1201.16479197388,-46.26034271596523,2848.5435483289807,-111.26202421377616,2792.6346536784918
14.5,180.0,1212.1289964366806,8.179795916483123,2878.3578699070786,7.092760170955091,2809.5842069496916
14.5,185.0,1226.7004771825177,-4.232780087510363,2909.486506738309,-12.75844093694397,2831.100014580533
14.5,190.0,1217.6318245356886,0.5111755882921329,2887.5072848926825,3.603671200205497,2817.734083205828
14.5,194.99999999999997,1267.0338304076286,-22.68447872178706,2971.0999764159806,-32.93900006425224,2890.103143538736
14.5,200.0,1232.3965892044898,8.713557717939295,2911.56385084993,32.2945449762816,2839.4662749343884
14.5,204.99999999999997,1281.9055791977016,-32.199352762288356,2990.598425632964,-56.44208034902749,2911.6312229850896
14.5,210.00000000000003,1242.7673576300376,5.913409913057762,2915.554015790578,20.154847171261963,2854.7221736459137
14.5,214.99999999999997,1250.2841895827833,-36.4192517818484,2926.8822218743926,-73.62353922706734,2865.3225561042923
14.5,219.99999999999997,1318.925370992614,-5.163123577620013,3064.3789048775543,-12.341882764188767,2965.6690406316784
14.5,225.0,1183.2827012404787,-22.97758894412175,2807.7061733716964,-50.99308533042472,2766.655908202371
14.5,230.0,1221.1966636569284,-11.391432920480838,2882.916028739006,-30.109907175963826,2822.949254668119
14.5,235.00000000000003,1191.0461427314997,42.20969187122478,2825.3291816785413,77.41288376540047,2777.7471927853167
14.5,239.99999999999997,1472.2568493751965,-106.45973537262068,3371.8792552853456,-232.69275586795084,3181.3646547771414
14.5,244.99999999999997,1244.1574829737797,13.924004881071653,2919.1901979314453,23.094425600327895,2856.709830823004
14.5,250.00000000000003,1257.1394152541072,27.102019183482412,2955.3903253216736,54.62356974467991,2875.5612095929446
14.5,255.00000000000003,1270.7099650826228,16.777146548130816,2981.7219216014073,34.83668821516778,2895.5468788105195
14.5,260.0,1238.3775835246925,18.35487643215893,2919.1062229379836,37.352791299203886,2848.173292079024
14.5,265.0,1273.4217588797717,24.647791926146596,2996.649716168738,59.30716432130839,2899.399657415721
14.5,270.0,1268.4926894920939,2.7831730589890635,2984.5266455276146,4.348882391771301,2892.397904174631
14.5,275.0,1237.0080711711823,-3.842667432124557,2926.378307869403,2.7560180088399022,2846.26857208133
14.5,280.0,1208.18835812803,-4.560856243518458,2875.747512805103,-7.028956103289431,2803.774514676332
14.5,285.0,1247.5959876763695,64.51158404251572,2937.023004342567,145.9727422865102,2860.441710654341
14.5,290.0,1214.1149882057791,-2.8344826331664876,2869.0132210506304,8.765725596085645,2812.5387182893132
14.5,294.99999999999994,1203.6148458248938,-52.09212512478712,2850.54415351137,-105.06763359451838,2796.064652032815
14.5,299.99999999999994,1148.3874730273765,-28.559811580377925,2744.284616160364,-45.14706264397887,2714.4386380184656
14.5,305.0,1181.4031109475081,-30.50566817810784,2817.4861375217324,-55.29851057530732,2763.7145810695156
14.5,310.0,1135.3877453421537,-58.34497113147722,2724.2340113322853,-124.57780876900256,2693.926457259047
14.5,315.0,1082.6385184090782,-15.416803206949567,2624.9252074930164,-30.42990015877831,2615.3077448201575
14.5,320.0,1070.637646315673,-71.54768585918464,2605.910835592215,-161.92782557152213,2594.95828119001
14.5,325.0,1066.3154634668858,-25.901201056057346,2595.8206675294296,-57.21834612947646,2590.2089548309714
14.5,330.00000000000006,1087.734059285362,8.360862292733998,2640.9309255370613,10.069314994040269,2623.133316305691
14.5,335.0,1070.3962733098604,44.36539025805695,2603.1426523606056,94.67781672573017,2595.9053757286797
14.5,340.0,1027.4374721122165,-19.295031462535235,2513.596155527884,-56.102292175608795,2530.559130734815
14.5,345.0,1065.4474282471626,-54.26775009194995,2594.52653796732,-150.46047134692424,2587.921937162223
14.5,350.0,1018.6460137474563,6.7427758312609,2502.8299498612373,-6.747220313788489,2517.1036463609025
14.5,355.0,1037.9587295823987,26.500300033592026,2542.603434927557,44.08447835179129,2546.6516116306548
15.0,0.0,1043.7897454887934,48.89388578302169,2588.2679693701793,101.30676656580181,2554.897394127597
15.0,5.0,1090.3862302411399,-9.00953613158596,2674.675861776803,-33.7274231928169,2627.1619262121203
15.0,10.0,1083.2420543814014,38.94364175352564,2648.9993266611955,92.0809177681158,2615.7007334910068
15.0,14.999999999999998,1121.7372823418877,-99.34977383487711,2729.8840284241182,-206.51273548761276,2670.83581608013
15.0,20.0,1224.4419909824041,36.1567755204282,2921.6185346647962,78.36311207588312,2827.3324985018035
15.0,25.0,1193.1229489375442,92.84494287913589,2845.061378080246,200.08561892894795,2778.414152562623
15.0,29.999999999999996,1232.0840745097594,75.86325540205189,2918.6516141788907,171.0456409368387,2837.0916044155524
15.0,35.0,1256.1852882339363,-9.353570038636462,2978.0822736296223,-8.134410669925728,2874.3764126903666
15.0,40.0,1272.053336009098,-25.16556765773521,3001.496120840049,-47.62213743567963,2897.39444069538
15.0,45.0,1243.9452797819663,-20.23115887569304,2946.3095263038194,-40.16827353815347,2856.3266372579424
15.0,50.0,1210.295888650218,5.713150689554936,2883.781731036219,11.21489242997336,2806.8867058603814
15.0,54.99999999999999,1154.4681480312263,11.968781962408457,2782.3585193167382,21.81461612310295,2723.8009243965953
15.0,59.99999999999999,1146.2532013489003,12.202712087433895,2765.733877111862,19.62443957732944,2711.489286872243
15.0,65.0,1117.6831015413597,43.05873906545793,2715.467027451837,74.09386493829311,2667.824181714109
15.0,70.0,1128.6026950832866,60.20229054477494,2725.7346984058304,122.58935845980966,2683.6191700489094
15.0,74.99999999999999,1070.8508474129203,-64.88212363900738,2619.358448143907,-160.41127057564506,2595.6639350535283
15.0,80.0,1136.16503190165,-15.012324055477677,2765.975386445996,-32.502872587665024,2696.31119470989
15.0,85.0,1134.9134076258226,2.595132281880936,2763.3898431073235,4.0545664543413125,2694.5129689107403
15.0,90.0,1183.1660797635122,48.21858872863224,2855.7344837164565,108.01369780726947,2765.8368632135716
15.0,95.0,1097.067841093849,-6.301583991555063,2685.2889276211245,-15.531126832771236,2637.3277400684033
15.0,100.0,1154.4651274972186,-53.45828413666561,2792.886624151143,-107.5506919651898,2722.783861815995
15.0,105.00000000000001,1153.7589422797396,0.3423089793723193,2796.537201240657,3.9856927902063717,2722.792670539984
15.0,109.99999999999999,1087.9874163723973,35.272376770888854,2663.5577401254914,93.08392788935714,2623.038620713775
15.0,115.0,1096.5450823571693,0.10350968963660989,2669.2083958682347,14.479472405036176,2636.55036143848
15.0,119.99999999999999,1121.6800100497653,-32.33703286309128,2722.441490082863,-57.82122956585522,2674.1757685651373
15.0,125.00000000000001,1050.6411484723892,-40.40815578187005,2576.527058207625,-81.68676215214168,2565.765476092581
15.0,130.0,1064.4465831854245,-65.7706838103826,2610.0224841725076,-147.236836088892,2585.806979728143
15.0,135.0,1077.2163709122315,24.152801388602143,2634.919463180645,67.78939440768113,2606.899129310991
15.0,140.0,1081.288658623232,21.950118359120893,2641.859540401643,43.922132131749095,2613.150394793606
15.0,145.0,1121.557378697771,-52.933137097155395,2726.6959534712496,-134.4146813448856,2673.3062155790294
15.0,149.99999999999997,1084.5833592854535,3.2892246585423095,2662.0812372835853,4.4012563397354825,2618.3627926073
15.0,155.0,1123.1051593986153,-45.382543757384724,2733.337867206434,-110.99442020920924,2675.931636460574
15.0,160.0,1119.531839542114,-36.97114097827347,2724.9016099746214,-94.60118855965254,2670.8074781064583
15.0,165.00000000000003,1356.918988575542,-197.6661372716244,3159.684748719994,-462.3139795267448,3009.1778292325994
15.0,170.0,1103.794577888247,13.59575305859505,2697.5614503549723,41.89135626828556,2647.470153679805
15.0,175.0,1109.0352530147206,-58.58125524893812,2712.36830105036,-142.0923848479763,2654.1183232729695
15.0,180.0,1158.705898371372,-11.623526797819453,2810.7292747231977,-32.69044496367943,2730.14474686588
15.0,185.0,1181.129371580406,-25.608480080055955,2854.7704881024106,-54.13902583687289,2763.40622805385
15.0,190.0,1203.5443340741688,-6.669440975819043,2892.1610850831435,-2.840789704081203,2796.8942686486885
15.0,194.99999999999997,1200.364327052457,-60.79893700842621,2889.7990562143714,-114.67930164442043,2790.90189438774
15.0,200.0,1191.877847708238,-19.57125268312126,2868.0964146886363,-31.42381814447583,2779.479452437459
15.0,204.99999999999997,1143.4737777722455,-41.174306443944204,2771.1185870840845,-83.3911078908036,2706.7334948343782
15.0,210.00000000000003,1167.5109351720666,-11.696384871714145,2812.1860823348,-8.740531690170428,2743.299007916568
15.0,214.99999999999997,1133.3797811705056,-33.69267472862077,2738.702099777776,-77.52580802497505,2691.772897156929
15.0,219.99999999999997,1141.699246871656,-9.063651304472046,2771.371105097479,-19.939948073560345,2704.680687017195
15.0,225.0,1126.9601368515177,-29.955382856275378,2735.826067576467,-67.87417464908685,2682.1964650133546
15.0,230.0,1077.7041460662408,-11.961400309998112,2639.00106295145,-36.6709397578004,2607.8259287732376
15.0,235.00000000000003,1141.172281041735,29.5243533825726,2761.1078005575096,58.682124512256905,2703.589356795322
15.0,239.99999999999997,1171.8441587010875,20.597897879040033,2846.9298858677207,28.277171198101996,2749.6582981666224
15.0,244.99999999999997,1144.0350175604167,-48.721839386153135,2765.74829275291,-119.790087756464,2707.319715945746
15.0,250.00000000000003,1189.5332155405308,-13.58208974382768,2867.6678824341407,-25.305166804060264,2776.068833477424
15.0,255.00000000000003,1159.0089809116732,11.894720282270441,2810.4025983909396,31.451769990766593,2730.5956320554405
15.0,260.0,1201.7425152031417,-30.86253455297657,2890.315373138619,-65.53271785854292,2793.907395501481
15.0,265.0,1186.8199133000398,19.44945383191279,2866.155617913028,46.9252985419522,2771.968587207749
15.0,270.0,1218.1261541114438,7.45370459817117,2928.289576791955,23.381608337834653,2818.444635616356
15.0,275.0,1196.8389672045287,1.8325410525449826,2883.255238475077,9.945787921641454,2786.9741864182693
15.0,280.0,1165.8359653405475,45.136391816826716,2816.6922173368757,97.09734396437324,2740.1000249697663
15.0,285.0,1204.457357659163,49.12071605124913,2886.221939585477,110.75910721368689,2797.417879617513
15.0,290.0,1165.0527632953508,19.2233381065883,2811.8249439085957,53.80206080223036,2739.5434189473235
15.0,294.99999999999994,1150.853970571092,-54.63486105014158,2787.3367638618433,-110.95024153417626,2717.3232205617273
15.0,299.99999999999994,1148.0489211980976,11.289066747679556,2779.718739555028,33.28052258069806,2714.1901450683517
15.0,305.0,1149.8462604573344,-62.457466681184314,2782.943281425997,-131.1036156810228,2715.468676556145
